Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1972-11-24,24-241,KCO,@,MIL,L (-9),,30:00,10,14,.714,3,4,.750,9,1,6,23,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
21,21,1972-11-25,24-242,KCO,,GSW,L (-19),1,45:00,4,8,.500,2,4,.500,11,2,3,10,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
22,22,1972-11-28,24-245,KCO,@,CHI,W (+1),1,47:00,7,14,.500,0,0,,20,4,3,14,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
23,23,1972-12-01,24-248,KCO,,CHI,L (-9),1,19:00,1,5,.200,0,0,,4,1,5,2,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
24,24,1972-12-02,24-249,KCO,@,HOU,W (+5),,,10,16,.625,2,2,1.000,8,1,0,22,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
25,25,1972-12-05,24-252,KCO,@,NYK,L (-22),,40:00,4,9,.444,3,4,.750,8,3,2,11,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
26,26,1972-12-06,24-253,KCO,@,PHI,L (-5),,36:00,3,9,.333,1,2,.500,11,2,2,7,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
27,27,1972-12-08,24-255,KCO,@,DET,L (-13),,,5,12,.417,0,0,,12,2,2,10,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
28,28,1972-12-09,24-256,KCO,@,BAL,L (-8),,,2,10,.200,0,0,,14,0,3,4,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
29,29,1972-12-10,24-257,KCO,,ATL,W (+15),,39:00,3,9,.333,1,2,.500,14,2,4,7,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
30,30,1972-12-12,24-259,KCO,,CLE,W (+1),1,38:00,9,19,.474,1,2,.500,15,1,3,19,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
31,31,1972-12-15,24-262,KCO,,DET,W (+8),,,8,12,.667,1,1,1.000,6,2,2,17,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
32,32,1972-12-17,24-264,KCO,@,PHO,L (-10),1,25:00,3,9,.333,2,2,1.000,12,1,5,8,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
33,33,1972-12-18,24-265,KCO,,POR,W (+18),1,42:00,7,12,.583,0,1,.000,6,0,4,14,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
34,34,1972-12-19,24-266,KCO,@,ATL,L (-17),,,7,15,.467,3,4,.750,13,4,4,17,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
35,35,1972-12-20,24-267,KCO,,SEA,W (+11),,28:00,6,14,.429,2,2,1.000,7,2,2,14,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
36,36,1972-12-22,24-269,KCO,,BOS,L (-28),,25:00,3,7,.429,0,0,,10,0,3,6,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
37,37,1972-12-25,24-272,KCO,,MIL,L (-5),,36:00,7,16,.438,3,3,1.000,14,2,4,17,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
38,38,1972-12-26,24-273,KCO,@,CHI,L (-14),1,36:00,5,6,.833,0,0,,15,3,2,10,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
39,39,1972-12-29,24-276,KCO,@,LAL,L (-29),,40:00,4,17,.235,0,0,,13,3,4,8,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
40,40,1972-12-30,24-277,KCO,@,GSW,L (-6),,,5,15,.333,2,3,.667,9,4,3,12,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
41,41,1973-01-02,24-280,KCO,@,POR,L (-17),1,31:00,1,6,.167,1,2,.500,12,2,2,3,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
42,42,1973-01-03,24-281,KCO,@,SEA,L (-7),,30:00,2,5,.400,3,5,.600,9,1,6,7,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
43,43,1973-01-05,24-283,KCO,,DET,W (+3),,,13,20,.650,2,3,.667,24,2,2,28,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
44,44,1973-01-06,24-284,KCO,,PHO,L (-6),1,45:00,12,19,.632,0,0,,14,5,3,24,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
45,45,1973-01-09,24-287,KCO,,NYK,L (-1),,51:00,11,20,.550,4,5,.800,10,3,5,26,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
46,46,1973-01-10,24-288,KCO,,CHI,W (+2),1,,5,10,.500,1,2,.500,17,3,4,11,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
47,47,1973-01-11,24-289,KCO,,GSW,W (+1),1,28:00,4,13,.308,0,0,,9,5,1,8,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
48,48,1973-01-15,24-293,KCO,,PHI,W (+27),,24:00,6,9,.667,1,2,.500,5,4,2,13,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
49,49,1973-01-16,24-294,KCO,,SEA,L (-3),,32:00,6,14,.429,5,9,.556,4,2,3,17,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
50,50,1973-01-18,24-296,KCO,@,PHO,W (+23),1,34:00,6,11,.545,0,0,,13,4,4,12,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
51,51,1973-01-21,24-299,KCO,@,LAL,L (-21),,24:00,5,11,.455,0,0,,5,3,4,10,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
52,52,1973-01-25,24-303,KCO,@,GSW,L (-14),1,30:00,5,10,.500,0,0,,4,1,5,10,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
53,53,1973-01-27,24-305,KCO,@,ATL,L (-3),,,6,13,.462,0,0,,7,4,6,12,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
54,54,1973-02-01,24-310,KCO,,GSW,W (+2),1,47:00,9,19,.474,0,0,,20,4,4,18,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
55,55,1973-02-03,24-312,KCO,@,POR,W (+8),1,42:00,6,13,.462,4,4,1.000,12,1,5,16,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
56,56,1973-02-04,24-313,KCO,@,SEA,W (+22),,44:00,6,11,.545,3,4,.750,12,2,3,15,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
57,57,1973-02-06,24-315,KCO,@,CHI,L (-7),1,43:00,7,16,.438,0,0,,17,1,4,14,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
58,58,1973-02-07,24-316,KCO,,MIL,W (+7),,44:00,8,16,.500,2,3,.667,12,2,4,18,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
59,59,1973-02-09,24-318,KCO,@,HOU,W (+5),,,10,13,.769,0,0,,12,9,2,20,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
60,60,1973-02-10,24-319,KCO,,CHI,L (-1),1,39:00,7,11,.636,3,4,.750,11,2,6,17,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
61,61,1973-02-13,24-322,KCO,,HOU,W (+14),,,6,13,.462,1,1,1.000,6,7,3,13,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
62,62,1973-02-14,24-323,KCO,,BOS,L (-3),,45:00,6,15,.400,2,5,.400,15,1,3,14,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
63,63,1973-02-17,24-326,KCO,@,MIL,L (-7),,,6,18,.333,4,4,1.000,13,2,3,16,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
64,64,1973-02-18,24-327,KCO,@,DET,L (-44),,,4,8,.500,1,3,.333,7,3,6,9,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
65,65,1973-02-20,24-329,KCO,@,BUF,L (-7),1,44:00,6,12,.500,0,0,,12,3,5,12,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
66,66,1973-02-22,24-331,KCO,,MIL,L (-3),,49:00,10,17,.588,0,0,,12,1,5,20,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
67,67,1973-02-25,24-334,KCO,,PHO,L (-2),1,45:00,5,12,.417,5,7,.714,13,0,5,15,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
68,68,1973-02-27,24-336,KCO,@,LAL,W (+4),,35:00,7,18,.389,1,2,.500,12,5,5,15,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
69,69,1973-02-28,24-337,KCO,@,PHO,W (+2),1,34:00,5,12,.417,0,0,,10,2,6,10,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
70,70,1973-03-02,24-339,KCO,@,GSW,L (-5),1,48:00,9,14,.643,0,0,,17,1,2,18,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
71,71,1973-03-08,24-345,KCO,,BAL,W (+12),,,11,19,.579,1,2,.500,21,0,2,23,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
72,72,1973-03-10,24-347,KCO,@,NYK,L (-23),,34:00,5,9,.556,3,5,.600,6,0,1,13,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
73,73,1973-03-13,24-350,KCO,@,BAL,L (-4),1,48:00,8,16,.500,2,4,.500,12,2,5,18,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
74,74,1973-03-16,24-353,KCO,@,CLE,L (-15),1,39:00,4,8,.500,6,7,.857,17,4,5,14,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
75,75,1973-03-18,24-355,KCO,@,BOS,L (-4),,33:00,4,11,.364,2,2,1.000,6,2,5,10,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
76,76,1973-03-19,24-356,KCO,,POR,W (+1),1,31:00,6,11,.545,2,2,1.000,10,1,3,14,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
77,77,1973-03-20,24-357,KCO,,BUF,W (+4),,35:00,3,6,.500,2,2,1.000,15,3,3,8,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
78,78,1973-03-21,24-358,KCO,,LAL,L (-6),,,8,15,.533,1,1,1.000,10,7,2,17,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
79,79,1973-03-24,24-361,KCO,@,DET,L (-12),,,6,11,.545,5,8,.625,11,4,4,17,1973,laceysa01,https://www.basketball-reference.com/players/l/laceysa01/gamelog/1973
