Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-15,22-175,LAL,@,SFW,W (+7),,7:00,0,3,.000,0,0,,0,1,1,0,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
2,2,1965-10-16,22-176,LAL,@,STL,W (+12),,16:00,3,8,.375,3,4,.750,0,2,5,9,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
3,3,1965-10-20,22-180,LAL,@,BOS,L (-4),,13:00,2,8,.250,0,0,,2,2,3,4,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
4,4,1965-10-23,22-183,LAL,@,NYK,L (-5),,18:00,3,4,.750,3,4,.750,1,1,0,9,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
5,5,1965-10-26,22-186,LAL,,NYK,W (+2),,16:00,5,11,.455,1,3,.333,1,1,0,11,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
6,6,1965-10-28,22-188,LAL,,NYK,W (+24),,27:00,4,11,.364,5,6,.833,3,3,3,13,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
7,7,1965-10-30,22-190,LAL,,SFW,L (-2),,10:00,2,8,.250,0,0,,0,0,2,4,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
8,8,1965-11-03,22-194,LAL,,STL,W (+4),,15:00,2,3,.667,2,3,.667,1,2,4,6,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
9,9,1965-11-05,22-196,LAL,,STL,W (+2),,38:00,8,15,.533,5,8,.625,8,4,5,21,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
10,10,1965-11-06,22-197,LAL,@,STL,L (-30),,27:00,6,12,.500,3,3,1.000,1,0,4,15,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
11,11,1965-11-07,22-198,LAL,@,BAL,L (-21),,,7,16,.438,4,4,1.000,3,3,4,18,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
12,12,1965-11-09,22-200,LAL,@,PHI,L (-8),,20:00,3,10,.300,3,6,.500,3,2,0,9,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
13,13,1965-11-12,22-203,LAL,,NYK,W (+1),,21:00,3,8,.375,1,3,.333,1,1,6,7,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
14,14,1965-11-14,22-205,LAL,,BAL,W (+15),,,4,6,.667,1,2,.500,3,1,1,9,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
15,15,1965-11-17,22-208,LAL,,BOS,W (+10),,,0,2,.000,2,2,1.000,0,0,1,2,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
16,16,1965-11-19,22-210,LAL,,SFW,W (+11),,16:00,5,11,.455,3,4,.750,2,4,3,13,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
17,17,1965-11-20,22-211,LAL,,SFW,W (+16),,8:00,2,4,.500,2,2,1.000,0,1,1,6,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
18,18,1965-11-21,22-212,LAL,,PHI,L (-6),,,0,4,.000,0,2,.000,1,1,0,0,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
19,19,1965-11-26,22-217,LAL,@,BAL,L (-3),,,1,5,.200,0,0,,0,0,2,2,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
20,20,1965-11-27,22-218,LAL,@,BOS,L (-6),,11:00,2,4,.500,1,2,.500,0,0,0,5,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
21,21,1965-11-28,22-219,LAL,@,DET,W (+18),,,3,9,.333,1,1,1.000,0,0,1,7,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
22,22,1965-11-30,22-221,LAL,@,CIN,L (-6),,,3,6,.500,0,0,,0,3,1,6,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
23,23,1965-12-01,22-222,LAL,,CIN,W (+16),,,1,5,.200,2,2,1.000,0,3,1,4,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
24,24,1965-12-03,22-224,LAL,,CIN,L (-4),,,2,8,.250,3,4,.750,0,0,1,7,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
25,25,1965-12-06,22-227,LAL,,PHI,L (-9),,,1,6,.167,0,0,,0,0,1,2,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
26,26,1965-12-07,22-228,LAL,@,NYK,L (-4),,1:00,0,0,,0,0,,0,0,0,0,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
27,27,1965-12-08,22-229,LAL,@,BOS,L (-2),,16:00,3,6,.500,1,1,1.000,3,3,2,7,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
28,28,1965-12-10,22-231,LAL,@,CIN,W (+19),,,2,6,.333,1,1,1.000,1,0,4,5,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
29,29,1965-12-11,22-232,LAL,,STL,W (+18),,26:00,9,18,.500,2,5,.400,5,2,0,20,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
30,30,1965-12-12,22-233,LAL,,STL,W (+22),,20:00,1,9,.111,0,0,,2,1,3,2,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
31,31,1965-12-15,22-236,LAL,,PHI,L (-14),,,9,14,.643,5,5,1.000,3,6,2,23,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
32,32,1965-12-17,22-238,LAL,,PHI,L (-10),,,7,17,.412,2,2,1.000,5,5,2,16,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
33,33,1965-12-19,22-240,LAL,,SFW,W (+12),,20:00,4,11,.364,3,5,.600,6,2,2,11,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
34,34,1965-12-23,22-244,LAL,,DET,W (+10),,,9,16,.563,7,8,.875,3,0,2,25,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
35,35,1965-12-25,22-246,LAL,,DET,W (+9),,,2,5,.400,0,0,,2,2,0,4,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
36,36,1965-12-27,22-248,LAL,,STL,W (+8),,18:00,4,10,.400,1,2,.500,3,1,3,9,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
37,37,1965-12-28,22-249,LAL,@,STL,W (+7),,20:00,1,3,.333,2,2,1.000,0,1,2,4,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
38,38,1965-12-29,22-250,LAL,@,CIN,L (-2),,,8,19,.421,3,4,.750,2,5,2,19,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
39,39,1965-12-30,22-251,LAL,,DET,L (-3),,,1,5,.200,0,0,,2,0,1,2,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
40,40,1966-01-02,22-254,LAL,,BOS,L (-11),,,3,5,.600,2,4,.500,0,0,1,8,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
41,41,1966-01-08,22-260,LAL,@,NYK,L (-6),,,2,7,.286,0,0,,2,1,1,4,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
42,42,1966-01-09,22-261,LAL,@,DET,W (+13),,,3,8,.375,1,3,.333,1,0,0,7,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
43,43,1966-01-12,22-264,LAL,@,BOS,L (-12),,21:00,5,9,.556,0,1,.000,4,1,1,10,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
44,44,1966-01-15,22-267,LAL,,NYK,W (+29),,19:00,6,11,.545,4,7,.571,3,0,3,16,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
45,45,1966-01-18,22-270,LAL,@,CIN,L (-11),,,2,10,.200,0,0,,3,1,1,4,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
46,46,1966-01-21,22-273,LAL,,SFW,L (-11),,8:00,3,9,.333,0,0,,4,3,1,6,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
47,47,1966-01-25,22-277,LAL,,PHI,L (-4),,2:00,0,1,.000,0,0,,0,1,0,0,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
48,48,1966-01-26,22-278,LAL,@,DET,W (+16),,,0,,,0,0,,,,,0,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
49,49,1966-01-28,22-280,LAL,,BAL,W (+15),,,3,6,.500,0,0,,1,2,0,6,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
50,50,1966-01-30,22-282,LAL,,BAL,W (+14),,,3,12,.250,2,2,1.000,5,2,1,8,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
51,51,1966-02-02,22-285,LAL,,CIN,W (+1),,,0,2,.000,1,2,.500,0,0,2,1,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
52,52,1966-02-07,22-290,LAL,@,PHI,L (-7),,25:00,8,20,.400,1,1,1.000,6,4,2,17,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
53,53,1966-02-09,22-292,LAL,@,BAL,W (+7),,,0,1,.000,2,2,1.000,3,4,1,2,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
54,54,1966-02-12,22-295,LAL,@,NYK,L (-13),,13:00,4,8,.500,1,2,.500,1,1,2,9,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
55,55,1966-02-15,22-298,LAL,,NYK,W (+8),,12:00,3,4,.750,2,3,.667,4,1,2,8,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
56,56,1966-02-17,22-300,LAL,,PHI,L (-15),,,7,13,.538,1,2,.500,4,2,0,15,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
57,57,1966-02-21,22-304,LAL,,BOS,L (-7),,,1,6,.167,0,0,,1,2,1,2,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
58,58,1966-03-02,22-313,LAL,@,BAL,L (-6),,,1,,,2,4,.500,,,,4,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
59,59,1966-03-04,22-315,LAL,,BAL,W (+17),,,1,1,1.000,0,0,,0,0,0,2,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
60,60,1966-03-06,22-317,LAL,,BAL,W (+21),,,1,4,.250,5,5,1.000,2,0,0,7,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
61,61,1966-03-08,22-319,LAL,@,NYK,L (-1),,15:00,1,5,.200,0,0,,3,1,2,2,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
62,62,1966-03-11,22-322,LAL,,DET,L (-2),,,5,14,.357,2,2,1.000,6,1,5,12,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
63,63,1966-03-15,22-326,LAL,,DET,W (+27),,,1,3,.333,0,2,.000,2,4,0,2,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
64,64,1966-03-18,22-329,LAL,,STL,W (+12),,,3,7,.429,1,2,.500,,2,1,7,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
65,65,1966-03-19,22-330,LAL,@,SFW,L (-6),,19:00,5,7,.714,4,5,.800,3,3,1,14,1966,goodrga01,https://www.basketball-reference.com/players/g/goodrga01/gamelog/1966
