Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1994-12-14,31-225,UTA,@,MIN,W (+8),1,31:00,8,11,.727,1,2,.500,1,2,.500,1,3,4,6,3,0,2,2,18,19.1,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
21,21,1994-12-15,31-226,UTA,@,WSB,W (+10),1,36:00,9,16,.563,2,3,.667,2,2,1.000,2,3,5,4,2,1,2,2,22,19.4,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
22,22,1994-12-17,31-228,UTA,@,CHI,W (+8),1,36:00,7,11,.636,0,2,.000,0,1,.000,0,1,1,1,1,0,0,2,14,9.9,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
23,23,1994-12-18,31-229,UTA,@,MIL,W (+3),1,35:00,7,14,.500,2,4,.500,4,4,1.000,1,3,4,4,3,0,5,2,20,14.6,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
24,24,1994-12-20,31-231,UTA,@,PHI,W (+3),1,36:00,5,10,.500,1,3,.333,6,7,.857,1,3,4,6,3,0,1,1,17,19.0,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
25,25,1994-12-22,31-233,UTA,@,ATL,W (+9),1,36:00,7,12,.583,3,4,.750,7,7,1.000,1,2,3,3,1,0,2,2,24,20.0,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
26,26,1994-12-28,31-239,UTA,,IND,W (+22),1,30:00,7,13,.538,3,5,.600,5,6,.833,0,3,3,5,1,1,2,2,22,18.6,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
27,27,1994-12-30,31-241,UTA,,HOU,L (-8),1,31:00,6,10,.600,1,2,.500,0,0,,0,1,1,4,0,0,2,4,13,7.9,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
28,28,1995-01-03,31-245,UTA,,MIL,W (+32),1,28:00,7,8,.875,2,2,1.000,2,2,1.000,0,1,1,4,1,0,1,2,18,17.5,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
29,29,1995-01-05,31-247,UTA,,SAS,L (-1),1,38:00,4,13,.308,1,1,1.000,11,12,.917,2,3,5,8,1,0,0,5,20,19.0,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
30,30,1995-01-07,31-249,UTA,,PHI,W (+21),1,33:00,10,13,.769,1,1,1.000,0,0,,0,1,1,4,0,0,2,2,21,16.2,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
31,31,1995-01-09,31-251,UTA,,DAL,W (+16),1,36:00,9,12,.750,3,3,1.000,0,0,,0,3,3,5,2,1,5,3,21,17.1,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
32,32,1995-01-11,31-253,UTA,,DEN,W (+26),1,28:00,4,9,.444,3,4,.750,5,5,1.000,0,0,0,4,1,1,0,2,16,15.0,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
33,33,1995-01-13,31-255,UTA,@,BOS,W (+2),1,35:00,8,13,.615,1,2,.500,0,0,,0,3,3,7,1,0,2,1,17,15.5,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
34,34,1995-01-14,31-256,UTA,@,NYK,W (+5),1,38:00,7,14,.500,2,3,.667,3,5,.600,0,3,3,5,0,0,1,1,19,14.2,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
35,35,1995-01-16,31-258,UTA,@,IND,W (+1),1,43:00,4,13,.308,0,4,.000,0,2,.000,0,2,2,0,1,0,0,5,8,-0.7,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
36,36,1995-01-18,31-260,UTA,@,DET,W (+13),1,37:00,6,16,.375,0,1,.000,2,2,1.000,2,5,7,7,3,0,2,3,14,12.8,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
37,37,1995-01-20,31-262,UTA,,CLE,W (+10),1,35:00,8,14,.571,1,1,1.000,3,4,.750,0,1,1,4,1,0,1,1,20,15.7,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
38,38,1995-01-23,31-265,UTA,,DAL,W (+5),1,39:00,7,14,.500,0,2,.000,4,4,1.000,1,1,2,4,1,1,2,4,18,12.9,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
39,39,1995-01-25,31-267,UTA,,SAC,W (+42),1,30:00,5,11,.455,1,2,.500,1,3,.333,0,0,0,7,2,0,1,2,12,10.6,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
40,40,1995-01-26,31-268,UTA,@,SEA,W (+12),1,36:00,7,12,.583,1,3,.333,3,4,.750,0,0,0,3,2,0,2,3,18,12.9,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
41,41,1995-01-28,31-270,UTA,,NJN,W (+17),1,28:00,7,16,.438,1,5,.200,0,0,,0,1,1,4,3,0,0,1,15,12.3,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
42,42,1995-01-30,31-272,UTA,,MIN,W (+35),1,27:00,2,5,.400,1,3,.333,3,3,1.000,0,1,1,3,2,0,3,2,8,5.9,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
43,43,1995-02-01,31-274,UTA,,DEN,W (+41),1,29:00,7,10,.700,2,2,1.000,2,3,.667,0,2,2,4,1,0,0,4,18,16.2,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
44,44,1995-02-02,31-275,UTA,@,HOU,L (-20),1,34:00,2,11,.182,0,3,.000,1,2,.500,2,3,5,2,1,0,1,1,5,1.0,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
45,45,1995-02-04,31-277,UTA,@,DAL,L (-21),1,32:00,5,17,.294,3,7,.429,0,0,,2,3,5,3,2,0,2,0,13,7.5,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
46,46,1995-02-07,31-280,UTA,@,LAC,W (+13),1,33:00,8,14,.571,0,3,.000,0,0,,0,3,3,5,0,0,4,2,16,9.0,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
47,47,1995-02-08,31-281,UTA,,PHO,L (-4),1,36:00,3,11,.273,1,5,.200,4,4,1.000,1,0,1,5,2,0,3,3,11,6.5,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
48,48,1995-02-14,31-287,UTA,@,SAS,L (-16),1,32:00,5,12,.417,1,2,.500,1,1,1.000,1,0,1,7,1,0,2,3,12,9.0,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
49,49,1995-02-16,31-289,UTA,,SAS,W (+7),1,39:00,5,13,.385,2,5,.400,12,12,1.000,1,1,2,7,1,0,2,3,24,20.6,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
50,50,1995-02-18,31-291,UTA,,BOS,W (+10),1,37:00,7,13,.538,0,0,,4,5,.800,0,3,3,3,3,0,3,1,18,13.9,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
51,51,1995-02-19,31-292,UTA,@,PHO,L (-3),1,33:00,2,9,.222,0,2,.000,5,5,1.000,0,4,4,4,2,0,0,2,9,8.7,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
52,52,1995-02-22,31-295,UTA,,LAC,W (+9),1,36:00,8,10,.800,1,1,1.000,5,5,1.000,2,3,5,9,2,1,1,2,22,27.7,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
53,53,1995-02-24,31-297,UTA,@,POR,L (-13),1,31:00,5,10,.500,0,1,.000,4,4,1.000,2,2,4,2,1,1,1,3,14,11.9,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
54,54,1995-02-26,31-299,UTA,@,DEN,W (+14),1,38:00,5,13,.385,2,4,.500,3,3,1.000,1,1,2,6,2,1,1,1,15,14.4,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
55,55,1995-02-27,31-300,UTA,@,LAL,W (+6),1,31:00,5,9,.556,0,2,.000,3,4,.750,0,2,2,3,0,0,3,0,13,8.0,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
56,56,1995-03-01,31-302,UTA,@,GSW,W (+13),1,33:00,11,15,.733,0,1,.000,3,3,1.000,1,4,5,4,5,0,1,2,25,26.8,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
57,57,1995-03-04,31-305,UTA,,POR,W (+17),1,35:00,5,10,.500,2,4,.500,0,0,,1,4,5,3,2,0,2,1,12,10.6,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
58,58,1995-03-07,31-308,UTA,@,SAC,W (+7),1,46:00,4,15,.267,0,3,.000,4,4,1.000,0,5,5,3,3,1,2,3,12,7.2,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
59,59,1995-03-08,31-309,UTA,,DAL,W (+27),1,28:00,7,10,.700,1,1,1.000,4,5,.800,1,4,5,7,0,1,1,0,19,20.9,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
60,60,1995-03-10,31-311,UTA,,SAC,W (+17),1,28:00,5,7,.714,1,1,1.000,8,8,1.000,1,2,3,2,1,0,2,2,19,17.0,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
61,61,1995-03-12,31-313,UTA,@,MIA,W (+10),1,35:00,5,12,.417,0,2,.000,3,3,1.000,0,2,2,3,2,0,3,2,13,7.5,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
62,62,1995-03-14,31-315,UTA,@,ORL,W (+12),1,34:00,6,12,.500,2,4,.500,3,3,1.000,0,1,1,0,0,1,2,3,17,8.8,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
63,63,1995-03-16,31-317,UTA,@,CLE,L (-8),1,33:00,2,8,.250,0,2,.000,0,0,,0,2,2,3,1,0,2,4,4,-0.7,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
64,64,1995-03-17,31-318,UTA,@,NJN,W (+5),1,28:00,7,12,.583,1,2,.500,6,6,1.000,0,1,1,3,2,0,2,3,21,16.6,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
65,65,1995-03-19,31-320,UTA,@,CHH,L (-4),1,34:00,6,13,.462,1,2,.500,3,5,.600,2,1,3,5,2,0,2,1,16,13.3,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
66,66,1995-03-22,31-323,UTA,,DEN,W (+12),1,35:00,7,10,.700,1,1,1.000,3,3,1.000,2,6,8,4,3,0,1,2,18,21.0,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
67,67,1995-03-23,31-324,UTA,@,HOU,W (+8),1,33:00,8,15,.533,2,5,.400,1,1,1.000,2,2,4,6,1,1,2,1,19,17.2,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
68,68,1995-03-25,31-326,UTA,@,DAL,L (-7),1,37:00,5,13,.385,1,4,.250,7,9,.778,2,1,3,4,2,0,4,3,18,11.4,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
69,69,1995-03-27,31-328,UTA,,WSB,W (+26),1,28:00,4,8,.500,2,2,1.000,5,5,1.000,2,1,3,8,1,0,0,0,15,19.3,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
70,70,1995-03-28,31-329,UTA,@,PHO,W (+9),1,37:00,8,17,.471,1,2,.500,14,14,1.000,2,1,3,2,1,0,0,4,31,24.8,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
71,71,1995-03-31,31-332,UTA,,ORL,L (-3),1,33:00,6,16,.375,2,4,.500,3,5,.600,2,0,2,2,3,0,2,3,17,10.0,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
72,72,1995-04-01,31-333,UTA,@,LAC,L (-18),1,34:00,4,10,.400,0,1,.000,5,6,.833,0,0,0,6,1,0,2,5,13,8.4,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
73,73,1995-04-04,31-336,UTA,,SEA,W (+22),1,28:00,7,11,.636,2,3,.667,4,5,.800,0,1,1,4,0,0,1,0,20,16.8,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
74,74,1995-04-07,31-339,UTA,@,LAL,L (-23),1,28:00,3,10,.300,1,3,.333,5,5,1.000,1,2,3,3,4,0,2,1,12,11.2,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
75,75,1995-04-11,31-343,UTA,,LAL,W (+7),1,34:00,3,7,.429,0,2,.000,8,8,1.000,1,3,4,10,3,1,5,2,14,16.8,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
76,76,1995-04-13,31-345,UTA,,GSW,W (+19),1,27:00,5,10,.500,0,3,.000,5,5,1.000,1,2,3,6,1,0,2,2,15,13.7,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
77,77,1995-04-15,31-347,UTA,,LAC,W (+22),1,20:00,4,6,.667,0,1,.000,0,0,,0,2,2,2,2,0,0,1,8,9.0,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
78,78,1995-04-18,31-350,UTA,@,MIN,W (+19),1,29:00,5,11,.455,1,4,.250,0,0,,0,2,2,6,3,0,1,2,11,11.3,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
79,79,1995-04-19,31-351,UTA,,HOU,W (+19),1,34:00,4,9,.444,0,1,.000,3,3,1.000,0,3,3,4,3,0,2,2,11,10.2,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
80,80,1995-04-21,31-353,UTA,,MIN,W (+3),1,36:00,5,12,.417,3,5,.600,5,5,1.000,1,2,3,3,2,0,4,2,18,12.2,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
81,81,1995-04-23,31-355,UTA,@,HOU,W (+6),1,31:00,7,11,.636,0,1,.000,7,7,1.000,0,1,1,4,1,0,0,3,21,19.0,1995,hornaje01,https://www.basketball-reference.com/players/h/hornaje01/gamelog/1995
