Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,27-273,WSB,@,IND,L (-3),1,30:00,2,12,.167,0,0,,3,4,.750,,,6,1,1,0,1,1,7,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
2,2,1982-10-30,27-274,WSB,@,CHI,W (+18),1,31:00,9,17,.529,0,0,,8,8,1.000,4,3,7,1,3,1,2,1,26,23.4,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
3,3,1982-11-02,27-277,WSB,@,ATL,L (-17),1,34:00,3,8,.375,0,0,,0,0,,2,3,5,1,1,0,0,1,6,5.2,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
4,4,1982-11-03,27-278,WSB,,NJN,W (+19),1,34:00,7,10,.700,0,0,,2,2,1.000,2,1,3,1,7,1,2,1,16,19.5,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
5,5,1982-11-05,27-280,WSB,@,BOS,L (-7),1,36:00,9,17,.529,0,0,,2,2,1.000,2,5,7,4,2,0,2,2,20,16.6,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
6,6,1982-11-06,27-281,WSB,,IND,W (+4),1,41:00,12,24,.500,0,0,,4,5,.800,,,6,0,3,2,,2,28,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
7,7,1982-11-09,27-284,WSB,,DET,L (-3),1,36:00,12,23,.522,0,0,,3,4,.750,2,9,11,7,2,0,0,4,27,24.7,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
8,8,1982-11-12,27-287,WSB,,NYK,L (-1),1,34:00,10,18,.556,1,,,1,3,.333,,,4,3,,,,6,22,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
9,9,1982-11-14,27-289,WSB,@,PHI,L (-9),1,35:00,11,25,.440,0,1,.000,0,0,,3,6,9,4,1,0,1,3,22,14.4,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
10,10,1982-11-17,27-292,WSB,,SAS,L (-2),1,39:00,4,12,.333,0,0,,1,2,.500,0,8,8,6,4,0,2,4,9,8.8,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
11,11,1982-11-19,27-294,WSB,@,LAL,L (-30),1,33:00,7,13,.538,0,0,,2,3,.667,5,4,9,3,2,0,,3,16,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
12,12,1982-11-20,27-295,WSB,@,SDC,W (+8),1,24:00,6,13,.462,0,,,1,2,.500,,,4,3,3,,,5,13,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
13,13,1982-11-24,27-299,WSB,@,PHO,W (+13),1,45:00,11,16,.688,0,0,,1,1,1.000,2,10,12,3,3,0,4,4,23,20.1,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
14,14,1982-11-26,27-301,WSB,@,IND,W (+2),1,37:00,4,17,.235,0,0,,0,0,,,,18,3,5,1,3,2,8,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
15,15,1982-11-27,27-302,WSB,,POR,W (+17),1,38:00,6,13,.462,0,0,,2,2,1.000,1,2,3,4,0,1,4,3,14,6.9,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
16,16,1982-12-01,27-306,WSB,,NJN,L (-6),1,38:00,10,24,.417,1,1,1.000,1,1,1.000,1,6,7,10,2,0,0,1,22,20.3,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
17,17,1982-12-03,27-308,WSB,,NYK,W (+7),1,36:00,9,17,.529,0,,,4,4,1.000,,,6,2,3,,,2,22,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
18,18,1982-12-04,27-309,WSB,@,DAL,W (+10),1,38:00,10,19,.526,0,0,,5,6,.833,,,3,5,2,,5,5,25,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
19,19,1982-12-08,27-313,WSB,@,NJN,L (-3),1,36:00,9,20,.450,0,0,,0,0,,0,3,3,5,4,0,0,2,18,15.2,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
20,20,1982-12-09,27-314,WSB,,DEN,W (+8),1,38:00,8,20,.400,0,0,,0,0,,3,7,10,4,1,0,2,2,16,10.4,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
21,21,1982-12-11,27-316,WSB,@,NYK,L (-6),1,40:00,5,12,.417,0,,,1,1,1.000,,,6,4,3,,1,1,11,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
22,22,1982-12-14,27-319,WSB,@,CHI,W (+6),1,38:00,10,15,.667,0,0,,2,4,.500,1,6,7,4,2,0,0,2,22,21.2,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
23,23,1982-12-17,27-322,WSB,@,DET,W (+9),1,35:00,9,23,.391,0,0,,5,6,.833,,,7,5,1,,,2,23,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
24,24,1982-12-18,27-323,WSB,,PHI,W (+3),1,38:00,4,12,.333,0,0,,7,8,.875,,,9,7,1,0,0,1,15,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
25,25,1982-12-21,27-326,WSB,,CLE,W (+3),1,43:00,11,19,.579,0,0,,6,6,1.000,0,7,7,2,1,2,0,2,28,24.2,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
26,26,1982-12-23,27-328,WSB,@,NJN,L (-7),1,42:00,10,22,.455,0,,,2,2,1.000,,,6,5,5,0,,4,22,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
27,27,1982-12-25,27-330,WSB,,ATL,L (-6),1,48:00,13,24,.542,2,,,9,10,.900,,,9,7,2,1,,2,37,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
28,28,1982-12-27,27-332,WSB,,CHI,W (+2),1,38:00,6,14,.429,0,0,,2,3,.667,1,7,8,4,1,0,2,0,14,10.8,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
29,29,1982-12-29,27-334,WSB,,MIL,W (+7),1,41:00,9,17,.529,0,0,,5,5,1.000,1,11,12,4,2,0,3,0,23,20.5,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
30,30,1983-01-01,27-337,WSB,@,NYK,L (-21),1,35:00,7,15,.467,0,,,0,0,,,,6,4,2,,7,1,14,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
31,31,1983-01-04,27-340,WSB,,DAL,W (+8),1,20:00,5,12,.417,0,1,.000,0,0,,3,3,6,6,0,0,3,4,10,6.2,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
32,32,1983-01-07,27-343,WSB,,PHI,L (-17),1,37:00,10,26,.385,0,0,,3,4,.750,,,10,5,0,0,,2,23,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
33,33,1983-01-08,27-344,WSB,@,CLE,L (-16),1,39:00,9,24,.375,0,1,.000,1,1,1.000,0,5,5,4,3,0,2,4,19,9.5,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
34,34,1983-01-12,27-348,WSB,@,DET,L (-16),1,30:00,5,10,.500,0,0,,1,4,.250,0,7,7,5,0,1,4,2,11,6.3,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
35,35,1983-01-14,27-350,WSB,,GSW,L (-12),1,40:00,10,18,.556,0,2,.000,6,6,1.000,1,7,8,2,2,0,7,3,26,15.4,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
36,36,1983-01-15,27-351,WSB,@,SAS,L (-21),1,28:00,7,20,.350,0,1,.000,2,2,1.000,,,6,3,2,1,2,2,16,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
37,37,1983-01-18,27-354,WSB,@,HOU,L (-2),1,38:00,6,11,.545,0,0,,4,5,.800,2,10,12,6,1,1,4,3,16,15.4,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
38,38,1983-01-20,27-356,WSB,,CLE,L (-8),1,38:00,9,19,.474,0,0,,0,0,,1,5,6,3,0,1,0,1,18,12.9,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
39,39,1983-01-21,27-357,WSB,@,MIL,L (-7),1,38:00,8,17,.471,2,3,.667,5,5,1.000,,,10,5,4,0,0,2,23,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
40,40,1983-01-22,27-358,WSB,,CHI,L (-9),1,38:00,7,17,.412,0,2,.000,5,5,1.000,2,6,8,6,1,0,3,2,19,14.5,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
41,41,1983-01-24,27-360,WSB,,BOS,W (+2),1,36:00,9,18,.500,0,0,,0,2,.000,2,6,8,4,0,1,3,0,18,11.9,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
42,42,1983-01-26,27-362,WSB,@,BOS,L (-26),1,25:00,5,13,.385,0,0,,2,2,1.000,1,3,4,1,0,0,0,3,12,6.0,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
43,43,1983-01-27,27-363,WSB,,SEA,W (+13),1,44:00,14,21,.667,0,0,,6,9,.667,2,4,6,8,1,0,2,1,34,30.5,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
44,44,1983-01-29,28-000,WSB,,PHO,W (+6),1,25:00,3,15,.200,0,0,,0,2,.000,0,2,2,4,0,0,1,1,6,-2.1,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
45,45,1983-02-02,28-004,WSB,,KCK,L (-2),1,38:00,8,13,.615,0,0,,0,0,,0,4,4,4,1,0,1,3,16,12.9,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
46,46,1983-02-04,28-006,WSB,,SDC,W (+7),1,40:00,8,17,.471,0,,,4,4,1.000,,,9,2,3,,,1,20,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
47,47,1983-02-06,28-008,WSB,,IND,W (+4),1,42:00,6,14,.429,0,0,,2,2,1.000,3,10,13,8,2,1,2,2,14,17.2,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
48,48,1983-02-08,28-010,WSB,,BOS,W (+3),1,40:00,8,17,.471,0,0,,2,4,.500,2,2,4,4,1,1,7,4,18,6.4,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
49,49,1983-02-10,28-012,WSB,,HOU,W (+4),1,28:00,6,16,.375,0,0,,0,0,,2,4,6,0,1,0,1,2,12,5.0,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
50,50,1983-02-15,28-017,WSB,@,GSW,L (-18),1,35:00,7,16,.438,0,0,,4,4,1.000,3,7,10,4,1,0,3,3,18,13.4,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
51,51,1983-02-18,28-020,WSB,@,SEA,L (-3),1,45:00,9,12,.750,1,1,1.000,4,4,1.000,1,3,4,2,3,,4,3,23,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
52,52,1983-02-20,28-022,WSB,@,POR,L (-9),1,42:00,6,20,.300,1,4,.250,2,3,.667,2,1,3,6,1,0,3,4,15,5.3,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
53,53,1983-02-22,28-024,WSB,@,UTA,W (+1),1,40:00,11,17,.647,0,0,,2,3,.667,0,4,4,6,1,1,5,3,24,17.0,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
54,54,1983-02-23,28-025,WSB,@,KCK,L (-6),1,44:00,6,14,.429,0,1,.000,2,2,1.000,1,6,7,2,1,0,1,2,14,9.7,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
55,55,1983-02-26,28-028,WSB,@,DEN,L (-14),1,43:00,12,20,.600,0,,,5,5,1.000,,,7,2,1,,2,2,29,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
56,56,1983-03-01,28-031,WSB,,MIL,L (-2),1,32:00,8,20,.400,0,0,,2,3,.667,2,5,7,1,0,0,2,1,18,8.0,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
57,57,1983-03-03,28-033,WSB,@,ATL,L (-2),1,44:00,15,24,.625,0,0,,0,0,,1,6,7,1,3,1,1,4,30,23.5,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
58,58,1983-03-04,28-034,WSB,,LAL,W (+3),1,41:00,4,10,.400,0,0,,1,1,1.000,2,3,5,3,1,0,,1,9,,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
59,59,1983-03-06,28-036,WSB,,ATL,W (+11),1,25:00,2,8,.250,0,0,,0,0,,2,1,3,1,1,0,1,0,4,1.6,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
60,60,1983-03-09,28-039,WSB,,CHI,W (+18),1,11:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,3,1,2,-1.4,1983,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1983
