Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2000-11-20,28-175,DAL,@,UTA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
13,,2000-11-21,28-176,DAL,,SEA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
14,5,2000-11-25,28-180,DAL,,DEN,W (+24),0,2:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+2,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
15,6,2000-12-02,28-187,GSW,,DAL,L (-19),0,3:27,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,+1,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
16,,2000-12-03,28-188,GSW,@,SEA,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
17,,2000-12-06,28-191,GSW,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
18,7,2000-12-08,28-193,GSW,,TOR,L (-16),0,5:10,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,2,2,0.6,-16,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
19,8,2000-12-09,28-194,GSW,@,UTA,L (-11),0,8:34,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2.3,-3,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
20,,2000-12-12,28-197,GSW,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
21,,2000-12-14,28-199,GSW,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
22,9,2000-12-16,28-201,GSW,,MIA,L (-8),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-1,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
23,,2000-12-19,28-204,GSW,,MIN,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
24,10,2000-12-22,28-207,GSW,@,SAS,L (-18),0,3:11,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,2,1.3,-1,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
25,,2000-12-23,28-208,GSW,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
26,,2000-12-27,28-212,GSW,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
27,,2000-12-29,28-214,GSW,,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
28,11,2000-12-30,28-215,GSW,@,VAN,W (+1),0,13:03,3,5,.600,0,0,,1,2,.500,2,1,3,1,0,0,1,2,7,4.9,+1,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
29,12,2001-01-05,28-221,GSW,@,BOS,W (+12),0,7:05,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,1,0,0.6,-4,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
30,,2001-01-06,28-222,GSW,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
31,13,2001-01-08,28-224,GSW,@,MIA,L (-10),0,15:01,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,2,2,2,-1.2,-3,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
32,14,2001-01-11,28-227,GSW,@,ATL,L (-11),1,18:48,2,4,.500,0,0,,2,2,1.000,2,2,4,0,1,0,2,4,6,3.4,-7,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
33,15,2001-01-13,28-229,GSW,@,ORL,L (-17),1,15:16,3,5,.600,0,0,,0,2,.000,0,1,1,0,0,1,2,6,6,-0.5,-14,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
34,16,2001-01-15,28-231,GSW,,CLE,L (-6),0,3:19,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+2,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
35,,2001-01-18,28-234,GSW,,HOU,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
36,17,2001-01-19,28-235,GSW,@,PHO,W (+8),0,17:23,3,3,1.000,0,0,,4,4,1.000,2,3,5,2,1,2,0,5,10,13.2,+5,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
37,18,2001-01-21,28-237,GSW,,BOS,W (+3),0,19:54,1,3,.333,0,0,,0,0,,1,4,5,0,2,0,1,3,2,2.0,+2,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
38,19,2001-01-23,28-239,GSW,@,UTA,L (-22),0,23:51,4,5,.800,1,1,1.000,2,3,.667,3,0,3,0,1,2,2,5,11,9.2,+7,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
39,20,2001-01-24,28-240,GSW,,NJN,W (+22),0,20:31,3,5,.600,0,0,,0,0,,2,1,3,0,1,1,2,3,6,3.9,+6,2001,curlebi01,https://www.basketball-reference.com/players/c/curlebi01/gamelog/2001
