Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,22-248,SAS,,MEM,W (+13),1,9:46,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,1,4,6,2.1,+9,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
2,2,2011-12-28,22-250,SAS,,LAC,W (+25),1,26:17,10,15,.667,0,0,,0,0,,4,2,6,2,0,0,2,4,20,14.7,+23,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
3,3,2011-12-29,22-251,SAS,@,HOU,L (-20),1,28:56,8,17,.471,0,0,,6,8,.750,8,4,12,1,0,0,0,2,22,19.2,-29,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
4,4,2011-12-31,22-253,SAS,,UTA,W (+15),1,29:52,5,8,.625,0,0,,7,13,.538,5,5,10,1,2,0,3,5,17,13.7,-1,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
5,5,2012-01-02,22-255,SAS,@,MIN,L (-10),1,27:46,2,9,.222,0,0,,2,2,1.000,3,0,3,2,1,0,2,4,6,1.4,-6,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
6,6,2012-01-04,22-257,SAS,,GSW,W (+6),1,24:22,4,9,.444,0,0,,4,4,1.000,4,5,9,0,1,1,0,2,12,12.5,+2,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
7,7,2012-01-05,22-258,SAS,,DAL,W (+22),1,18:27,0,3,.000,0,0,,0,0,,2,2,4,2,2,0,1,2,0,1.5,+16,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
8,8,2012-01-07,22-260,SAS,,DEN,W (+4),1,30:13,5,10,.500,0,0,,0,0,,7,3,10,1,1,0,0,3,10,11.3,+1,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
9,9,2012-01-08,22-261,SAS,@,OKC,L (-12),1,18:02,3,5,.600,0,0,,1,3,.333,1,3,4,0,2,0,1,3,7,5.3,-4,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
10,10,2012-01-10,22-263,SAS,@,MIL,L (-3),1,24:15,5,7,.714,0,0,,1,2,.500,2,3,5,2,0,0,2,3,11,8.2,+2,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
11,11,2012-01-11,22-264,SAS,,HOU,W (+6),1,16:27,4,6,.667,0,0,,1,1,1.000,2,1,3,0,1,1,2,3,9,6.6,+1,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
12,12,2012-01-13,22-266,SAS,,POR,W (+16),1,27:49,5,8,.625,0,0,,3,4,.750,2,9,11,3,1,1,1,5,13,13.9,+8,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
13,13,2012-01-15,22-268,SAS,,PHO,W (+11),1,31:45,7,12,.583,0,0,,0,0,,2,4,6,2,1,1,2,1,14,11.7,+2,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
14,14,2012-01-17,22-270,SAS,@,MIA,L (-22),1,23:31,6,10,.600,0,0,,1,2,.500,2,4,6,0,1,0,2,4,13,8.0,-10,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
15,15,2012-01-18,22-271,SAS,@,ORL,W (+2),1,16:57,4,7,.571,0,0,,0,0,,0,6,6,0,0,0,0,3,8,5.3,-4,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
16,16,2012-01-20,22-273,SAS,,SAC,L (-2),1,22:18,4,9,.444,0,0,,2,3,.667,2,3,5,0,2,0,1,3,10,7.0,-6,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
17,17,2012-01-21,22-274,SAS,@,HOU,L (-3),1,18:04,4,10,.400,0,0,,0,0,,3,2,5,0,1,0,1,4,8,3.7,-12,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
18,18,2012-01-23,22-276,SAS,@,NOH,W (+2),1,22:24,2,4,.500,0,0,,0,0,,1,3,4,1,1,0,1,1,4,3.9,-15,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
19,19,2012-01-25,22-278,SAS,,ATL,W (+22),1,30:39,8,12,.667,0,0,,1,2,.500,1,2,3,3,2,0,6,4,17,9.2,+7,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
20,20,2012-01-27,22-280,SAS,@,MIN,L (-8),1,15:22,0,2,.000,0,0,,0,0,,0,2,2,3,0,0,1,1,0,-0.1,+3,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
21,21,2012-01-29,22-282,SAS,@,DAL,L (-1),1,22:41,3,8,.375,0,0,,0,0,,4,5,9,3,1,0,2,1,6,6.6,-8,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
22,22,2012-01-30,22-283,SAS,@,MEM,W (+10),1,14:30,4,7,.571,0,0,,1,2,.500,2,0,2,0,0,0,2,0,9,4.7,+1,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
23,23,2012-02-01,22-285,SAS,,HOU,W (+8),1,19:44,0,1,.000,0,0,,0,2,.000,4,3,7,0,4,0,1,4,0,3.6,-14,2012,blairde01,https://www.basketball-reference.com/players/b/blairde01/gamelog/2012
