Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-06,24-161,NJN,@,PHI,W (+3),0,11:00,3,4,.750,0,0,,0,0,,1,0,1,2,0,0,1,0,6,5.5,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
2,2,1992-11-07,24-162,NJN,@,MIA,L (-12),0,6:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,0,1,6,5.3,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
3,3,1992-11-10,24-165,NJN,@,NYK,L (-3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,3,1,0,-3.1,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
4,4,1992-11-12,24-167,NJN,,MIN,L (-4),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
5,5,1992-11-15,24-170,NJN,,WSB,W (+7),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
6,6,1992-11-17,24-172,NJN,,UTA,L (-11),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
7,7,1992-11-19,24-174,NJN,@,ATL,W (+7),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,2,0,0,0,0,2,2.7,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
8,8,1992-11-21,24-176,NJN,,PHI,L (-9),0,13:00,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,0,0,4,0.6,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
9,9,1992-11-22,24-177,NJN,,GSW,L (-13),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
10,10,1992-11-24,24-179,NJN,@,SEA,L (-6),0,10:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,0,0,4,4.7,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
11,11,1992-11-25,24-180,NJN,@,LAL,W (+2),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
12,12,1992-11-27,24-182,NJN,@,UTA,W (+2),0,16:00,5,11,.455,0,0,,0,0,,1,0,1,1,1,0,2,2,10,3.9,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
13,13,1992-11-28,24-183,NJN,@,SAC,W (+5),0,14:00,1,8,.125,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,-1.3,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
14,14,1992-12-02,24-187,NJN,,ATL,W (+7),0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,3,0,0,1,1,4,3.7,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
15,15,1992-12-04,24-189,NJN,,SAS,W (+5),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
16,16,1992-12-05,24-190,NJN,@,MIA,W (+7),0,7:00,0,1,.000,0,0,,1,2,.500,0,0,0,2,1,0,2,0,1,0.3,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
17,17,1992-12-08,24-193,NJN,,PHO,L (-5),0,7:00,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,1,0,2,-0.7,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
18,18,1992-12-15,24-200,NJN,,NYK,L (-14),0,10:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
19,19,1992-12-30,24-215,NJN,@,MIN,W (+26),0,7:00,1,2,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,4,4.0,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
20,20,1993-01-05,24-221,NJN,@,ORL,W (+3),0,4:00,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.1,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
21,21,1993-01-06,24-222,NJN,@,PHI,L (-26),0,18:00,4,9,.444,0,0,,0,0,,0,0,0,2,0,0,2,0,8,2.7,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
22,22,1993-01-08,24-224,NJN,@,BOS,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
23,23,1993-01-09,24-225,NJN,,WSB,W (+45),0,10:00,3,8,.375,0,0,,0,0,,3,0,3,2,1,0,3,0,6,3.1,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
24,24,1993-01-22,24-238,NJN,@,ATL,L (-11),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
25,25,1993-01-24,24-240,NJN,,HOU,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
26,26,1993-02-10,24-257,NJN,,DET,W (+23),0,4:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,5,3.0,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
27,27,1993-02-16,24-263,NJN,,MIL,W (+12),0,6:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,0.3,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
28,28,1993-02-23,24-270,NJN,@,CHH,L (-9),0,12:00,1,2,.500,0,0,,3,4,.750,0,2,2,3,1,0,1,1,5,5.9,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
29,29,1993-02-26,24-273,NJN,,POR,L (-11),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
30,30,1993-02-28,24-275,NJN,,NYK,W (+26),0,19:00,2,4,.500,0,0,,2,2,1.000,1,1,2,2,0,1,1,0,6,6.1,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
31,31,1993-03-02,24-277,NJN,,CHI,L (-7),1,31:00,3,6,.500,0,1,.000,4,4,1.000,0,3,3,4,2,0,2,3,10,9.5,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
32,32,1993-03-04,24-279,NJN,,ORL,W (+19),0,5:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,1,0,-1.0,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
33,33,1993-03-06,24-281,NJN,,DEN,W (+27),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.0,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
34,34,1993-03-13,24-288,NJN,@,PHO,W (+31),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
35,35,1993-03-15,24-290,NJN,@,POR,L (-16),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
36,36,1993-03-17,24-292,NJN,,ATL,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
37,37,1993-03-19,24-294,NJN,,MIL,W (+14),0,8:00,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,0,0,2.4,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
38,38,1993-03-21,24-296,NJN,,DAL,W (+22),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,1,1,1,-0.1,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
39,39,1993-03-22,24-297,NJN,@,WSB,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
40,40,1993-03-24,24-299,NJN,,CHH,W (+2),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,1,2,1.6,1993,georgta01,https://www.basketball-reference.com/players/g/georgta01/gamelog/1993
