Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
20,,2021-11-26,22-042,CHI,@,ORL,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
21,,2021-11-27,22-043,CHI,,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
22,,2021-11-29,22-045,CHI,,CHO,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
23,,2021-12-02,22-048,CHI,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
24,,2021-12-04,22-050,CHI,@,BRK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
25,2,2021-12-06,22-052,CHI,,DEN,W (+12),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
26,,2021-12-08,22-054,CHI,@,CLE,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
27,3,2021-12-11,22-057,CHI,@,MIA,L (-26),0,4:44,0,4,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,0,2,-0.1,-3,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
28,,2021-12-19,22-065,CHI,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
29,4,2021-12-20,22-066,CHI,,HOU,W (+15),0,2:53,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,1.3,-5,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
30,,2021-12-26,22-072,CHI,,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
31,,2021-12-27,22-073,CHI,@,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
32,,2021-12-29,22-075,CHI,,ATL,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
33,,2021-12-31,22-077,CHI,@,IND,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
34,,2022-01-01,22-078,CHI,@,WAS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
35,,2022-01-03,22-080,CHI,,ORL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
36,5,2022-01-07,22-084,CHI,,WAS,W (+8),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
37,,2022-01-09,22-086,CHI,@,DAL,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
38,6,2022-01-11,22-088,CHI,,DET,W (+46),0,6:06,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,4,0,0.4,+5,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
39,7,2022-01-12,22-089,CHI,,BRK,L (-26),0,2:47,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,+6,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
40,8,2022-01-14,22-091,CHI,,GSW,L (-42),0,6:33,3,5,.600,1,2,.500,1,3,.333,2,2,4,0,1,0,0,1,8,7.5,-1,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
41,,2022-01-15,22-092,CHI,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
42,9,2022-01-17,22-094,CHI,@,MEM,L (-13),0,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+5,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
43,,2022-01-19,22-096,CHI,,CLE,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
44,,2022-01-21,22-098,CHI,@,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
45,,2022-01-23,22-100,CHI,@,ORL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
46,,2022-01-24,22-101,CHI,@,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
47,,2022-01-26,22-103,CHI,,TOR,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
48,,2022-01-28,22-105,CHI,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
49,,2022-01-30,22-107,CHI,,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
50,,2022-02-01,22-109,CHI,,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
51,,2022-02-03,22-111,CHI,@,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
52,,2022-02-04,22-112,CHI,@,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
53,,2022-02-06,22-114,CHI,,PHI,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
54,,2022-02-07,22-115,CHI,,PHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
55,,2022-02-09,22-117,CHI,@,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
56,,2022-02-11,22-119,CHI,,MIN,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
57,,2022-02-12,22-120,CHI,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
58,,2022-02-14,22-122,CHI,,SAS,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
59,,2022-02-16,22-124,CHI,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
60,,2022-02-24,22-132,CHI,,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
61,,2022-02-26,22-134,CHI,,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
62,,2022-02-28,22-136,CHI,@,MIA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
63,,2022-03-03,22-139,CHI,@,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
64,,2022-03-04,22-140,CHI,,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
65,,2022-03-07,22-143,CHI,@,PHI,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
66,,2022-03-09,22-145,CHI,@,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
67,,2022-03-12,22-148,CHI,,CLE,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
68,,2022-03-14,22-150,CHI,@,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
69,,2022-03-16,22-152,CHI,@,UTA,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
70,,2022-03-18,22-154,CHI,@,PHO,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
71,,2022-03-21,22-157,CHI,,TOR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
72,,2022-03-22,22-158,CHI,@,MIL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
73,,2022-03-24,22-160,CHI,@,NOP,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
74,,2022-03-26,22-162,CHI,@,CLE,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
75,,2022-03-28,22-164,CHI,@,NYK,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
76,,2022-03-29,22-165,CHI,@,WAS,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,simonma01,https://www.basketball-reference.com/players/s/simonma01/gamelog/2022
