Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,22-184,OKC,@,UTA,L (-21),1,30:07,2,10,.200,1,6,.167,2,4,.500,2,4,6,2,2,0,3,3,7,1.8,-21,2022,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2022
2,2,2021-10-22,22-186,OKC,@,HOU,L (-33),1,27:07,3,9,.333,1,5,.200,1,2,.500,0,1,1,4,2,1,1,2,8,6.5,-24,2022,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2022
3,3,2021-10-24,22-188,OKC,,PHI,L (-12),1,37:27,5,11,.455,1,6,.167,2,2,1.000,0,4,4,3,1,0,2,2,13,8.8,0,2022,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2022
4,4,2021-10-26,22-190,OKC,,GSW,L (-8),1,32:52,4,13,.308,1,5,.200,2,2,1.000,2,2,4,3,0,0,1,3,11,5.4,-7,2022,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2022
5,5,2021-10-27,22-191,OKC,,LAL,W (+8),1,33:57,5,12,.417,1,3,.333,6,6,1.000,1,5,6,0,1,0,2,2,17,11.0,+11,2022,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2022
6,6,2021-10-30,22-194,OKC,@,GSW,L (-21),1,29:49,4,10,.400,2,6,.333,4,4,1.000,0,1,1,1,1,1,3,1,14,7.9,-24,2022,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2022
7,,2021-11-01,22-196,OKC,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2022
8,7,2021-11-04,22-199,OKC,@,LAL,W (+3),1,35:00,4,14,.286,3,11,.273,6,6,1.000,0,3,3,3,0,0,3,3,17,7.6,-1,2022,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2022
9,8,2021-11-07,22-202,OKC,,SAS,W (+5),1,34:35,5,14,.357,1,7,.143,2,2,1.000,1,6,7,0,0,0,1,4,13,5.1,+12,2022,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2022
10,9,2021-11-10,22-205,OKC,@,NOP,W (+8),1,33:58,8,13,.615,2,7,.286,9,10,.900,0,5,5,2,0,0,1,3,27,21.4,+9,2022,dortlu01,https://www.basketball-reference.com/players/d/dortlu01/gamelog/2022
