Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1994-12-02,24-230,SAC,@,PHI,L (-3),1,30:00,4,11,.364,1,2,.500,4,6,.667,2,2,4,3,1,1,5,6,13,4.5,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
14,14,1994-12-03,24-231,SAC,@,NJN,W (+5),1,41:00,10,16,.625,5,7,.714,4,4,1.000,0,3,3,3,0,0,3,5,29,19.8,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
15,15,1994-12-06,24-234,SAC,,MIL,W (+13),1,34:00,5,14,.357,0,3,.000,10,11,.909,2,2,4,4,4,0,3,5,20,15.6,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
16,16,1994-12-08,24-236,SAC,,SEA,W (+12),1,37:00,7,17,.412,4,7,.571,5,11,.455,2,5,7,6,5,0,7,4,23,15.0,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
17,17,1994-12-10,24-238,SAC,,GSW,W (+12),1,39:00,6,14,.429,2,6,.333,6,10,.600,1,4,5,6,0,1,4,4,20,12.2,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
18,18,1994-12-11,24-239,SAC,@,POR,L (-5),1,35:00,3,19,.158,1,5,.200,3,4,.750,3,4,7,4,3,0,1,3,10,4.4,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
19,19,1994-12-13,24-241,SAC,@,GSW,W (+5),1,43:00,3,14,.214,1,5,.200,8,14,.571,1,2,3,6,1,0,2,4,15,6.9,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
20,20,1994-12-15,24-243,SAC,,NYK,L (-10),1,36:00,6,12,.500,0,2,.000,7,8,.875,1,3,4,3,3,0,1,1,19,17.9,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
21,21,1994-12-17,24-245,SAC,@,PHO,L (-11),1,37:00,7,15,.467,2,5,.400,4,5,.800,2,2,4,4,2,1,5,3,20,13.2,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
22,22,1994-12-20,24-248,SAC,,WSB,W (+3),1,29:00,6,14,.429,0,3,.000,7,9,.778,0,4,4,9,0,1,4,3,19,13.8,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
23,23,1994-12-22,24-250,SAC,,MIN,W (+20),1,29:00,7,12,.583,1,2,.500,2,2,1.000,1,4,5,4,1,2,3,2,17,14.7,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
24,24,1994-12-23,24-251,SAC,@,LAL,L (-11),1,33:00,8,14,.571,0,1,.000,4,4,1.000,2,3,5,3,1,0,6,5,20,10.8,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
25,25,1994-12-26,24-254,SAC,@,SEA,L (-20),1,24:00,4,7,.571,2,3,.667,0,2,.000,1,1,2,5,2,0,3,2,10,8.6,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
26,26,1994-12-30,24-258,SAC,,PHI,W (+3),1,39:00,9,13,.692,1,2,.500,1,4,.250,3,8,11,5,4,0,4,3,20,20.1,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
27,27,1995-01-03,24-262,SAC,,PHO,L (-8),1,33:00,3,9,.333,0,4,.000,7,10,.700,0,0,0,6,1,0,5,5,13,4.9,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
28,28,1995-01-05,24-264,SAC,,DET,W (+6),1,37:00,4,8,.500,3,4,.750,4,6,.667,1,3,4,3,3,0,4,4,15,11.3,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
29,29,1995-01-07,24-266,SAC,,MIA,W (+1),1,40:00,10,16,.625,2,5,.400,5,5,1.000,0,4,4,2,3,0,1,2,27,23.6,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
30,30,1995-01-10,24-269,SAC,@,MIN,W (+13),1,42:00,6,15,.400,1,3,.333,4,5,.800,5,7,12,5,1,1,4,4,17,13.7,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
31,31,1995-01-11,24-270,SAC,@,MIL,L (-9),1,37:00,7,18,.389,0,6,.000,1,2,.500,1,1,2,1,2,0,3,6,15,3.1,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
32,32,1995-01-13,24-272,SAC,@,CHI,W (+10),1,39:00,5,13,.385,1,4,.250,2,2,1.000,3,3,6,4,1,1,2,4,13,9.8,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
33,33,1995-01-15,24-274,SAC,@,BOS,L (-1),1,29:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,4,0,1,3,4,6,1.8,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
34,34,1995-01-17,24-276,SAC,,POR,W (+7),1,37:00,5,12,.417,0,3,.000,0,0,,1,3,4,6,4,1,6,1,10,7.7,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
35,35,1995-01-19,24-278,SAC,,GSW,W (+9),1,41:00,8,18,.444,3,9,.333,2,4,.500,2,6,8,3,1,1,4,1,21,13.4,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
36,36,1995-01-21,24-280,SAC,@,LAC,W (+6),1,32:00,4,13,.308,0,3,.000,4,4,1.000,1,1,2,1,1,0,3,2,12,3.4,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
37,37,1995-01-22,24-281,SAC,@,POR,L (-16),1,25:00,2,7,.286,1,2,.500,3,4,.750,0,2,2,3,2,0,1,4,8,5.6,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
38,38,1995-01-24,24-283,SAC,,DAL,W (+1),1,48:00,8,21,.381,2,3,.667,0,1,.000,5,6,11,6,3,1,3,5,18,14.3,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
39,39,1995-01-25,24-284,SAC,@,UTA,L (-42),1,24:00,2,6,.333,1,2,.500,1,2,.500,0,1,1,0,1,1,2,4,6,0.6,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
40,40,1995-01-28,24-287,SAC,@,DAL,W (+3),1,34:00,5,13,.385,2,5,.400,1,3,.333,2,4,6,3,0,4,4,3,13,7.4,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
41,41,1995-01-31,24-290,SAC,,SAS,L (-1),1,29:00,2,9,.222,0,2,.000,3,4,.750,1,2,3,2,1,1,4,3,7,0.3,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
42,42,1995-02-02,24-292,SAC,,CHI,W (+20),1,38:00,4,13,.308,1,4,.250,11,13,.846,2,2,4,5,2,1,4,4,20,14.3,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
43,43,1995-02-04,24-294,SAC,@,SAS,L (-1),1,35:00,3,6,.500,1,3,.333,1,2,.500,0,4,4,3,1,2,2,4,8,6.7,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
44,44,1995-02-08,24-298,SAC,,HOU,L (-11),1,38:00,3,8,.375,0,2,.000,2,2,1.000,1,4,5,2,1,2,2,3,8,6.1,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
45,45,1995-02-14,24-304,SAC,,BOS,W (+7),1,36:00,9,13,.692,0,0,,7,8,.875,0,3,3,5,3,1,1,4,25,24.6,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
46,46,1995-02-16,24-306,SAC,,LAL,W (+16),1,35:00,7,14,.500,1,5,.200,3,4,.750,3,5,8,5,0,2,4,1,18,14.7,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
47,47,1995-02-18,24-308,SAC,,LAC,W (+17),1,30:00,6,12,.500,2,3,.667,4,7,.571,1,6,7,6,1,4,2,2,18,18.5,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
48,48,1995-02-20,24-310,SAC,@,DET,L (-6),1,33:00,7,15,.467,3,4,.750,0,2,.000,1,3,4,3,3,0,2,5,17,11.2,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
49,49,1995-02-22,24-312,SAC,@,CHH,L (-11),1,46:00,11,18,.611,3,6,.500,3,3,1.000,4,3,7,9,1,1,3,2,28,27.7,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
50,50,1995-02-23,24-313,SAC,@,NYK,L (-13),1,40:00,7,13,.538,3,4,.750,3,4,.750,4,2,6,3,1,0,3,4,20,15.2,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
51,51,1995-02-25,24-315,SAC,@,WSB,L (-4),1,40:00,6,11,.545,1,4,.250,3,5,.600,0,4,4,9,3,1,5,3,16,14.9,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
52,52,1995-03-01,24-319,SAC,,MIN,L (-11),1,42:00,4,12,.333,2,7,.286,6,8,.750,3,2,5,6,2,2,3,0,16,15.7,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
53,53,1995-03-03,24-321,SAC,@,LAL,L (-5),1,52:00,6,18,.333,0,8,.000,4,4,1.000,0,6,6,2,2,2,1,4,16,9.8,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
54,54,1995-03-05,24-323,SAC,,CHH,W (+8),1,46:00,8,17,.471,1,4,.250,3,4,.750,0,5,5,7,4,0,4,4,20,15.7,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
55,55,1995-03-07,24-325,SAC,,UTA,L (-7),1,47:00,11,20,.550,2,6,.333,7,10,.700,3,3,6,3,2,1,8,4,31,18.4,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
56,56,1995-03-09,24-327,SAC,,IND,L (-15),1,34:00,8,16,.500,4,9,.444,0,0,,1,0,1,4,1,1,0,5,20,15.2,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
57,57,1995-03-10,24-328,SAC,@,UTA,L (-17),1,31:00,2,6,.333,1,2,.500,6,6,1.000,0,4,4,7,2,0,2,4,11,12.1,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
58,58,1995-03-12,24-330,SAC,@,LAC,W (+12),1,36:00,9,16,.563,1,2,.500,6,7,.857,1,3,4,1,0,1,2,5,25,16.0,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
59,59,1995-03-14,24-332,SAC,,DAL,L (-1),1,37:00,7,17,.412,1,5,.200,0,2,.000,0,2,2,3,0,2,1,4,15,6.6,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
60,60,1995-03-16,24-334,SAC,@,DEN,L (-22),1,21:00,3,9,.333,1,2,.500,2,2,1.000,0,0,0,3,0,1,1,1,9,5.3,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
61,61,1995-03-20,24-338,SAC,,DEN,W (+2),1,38:00,6,15,.400,1,5,.200,2,2,1.000,2,4,6,1,1,2,2,3,15,9.4,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
62,62,1995-03-22,24-340,SAC,@,CLE,L (-12),1,31:00,3,9,.333,1,3,.333,0,0,,0,2,2,5,0,0,4,3,7,0.8,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
63,63,1995-03-24,24-342,SAC,@,IND,L (-7),1,28:00,4,11,.364,2,4,.500,4,5,.800,0,2,2,5,2,2,3,4,14,10.4,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
64,64,1995-03-26,24-344,SAC,@,MIN,W (+6),1,39:00,5,8,.625,2,3,.667,2,2,1.000,1,1,2,4,2,1,5,5,14,9.9,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
65,65,1995-03-28,24-346,SAC,,ORL,W (+11),1,40:00,8,13,.615,5,7,.714,5,6,.833,0,6,6,4,5,0,4,3,26,24.1,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
66,66,1995-03-30,24-348,SAC,,PHO,L (-17),1,34:00,7,14,.500,2,4,.500,2,2,1.000,1,2,3,4,0,0,3,3,18,10.9,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
67,67,1995-03-31,24-349,SAC,@,SEA,L (-25),1,26:00,3,10,.300,1,5,.200,5,7,.714,1,5,6,1,0,1,1,3,12,6.8,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
68,68,1995-04-04,24-353,SAC,,HOU,W (+4),1,39:00,10,19,.526,2,6,.333,8,9,.889,0,4,4,5,3,2,5,4,30,22.8,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
69,69,1995-04-06,24-355,SAC,,SAS,L (-2),1,9:00,2,4,.500,0,0,,3,4,.750,0,1,1,2,2,0,0,1,7,7.9,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
70,70,1995-04-11,24-360,SAC,@,LAC,W (+32),1,30:00,10,15,.667,2,2,1.000,3,4,.750,0,6,6,5,1,1,3,1,25,21.7,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
71,71,1995-04-12,24-361,SAC,,LAL,W (+10),1,44:00,7,19,.368,2,6,.333,5,6,.833,3,6,9,7,1,0,0,5,21,17.9,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
72,72,1995-04-14,24-363,SAC,@,SAS,L (-10),1,39:00,7,17,.412,2,5,.400,2,2,1.000,2,2,4,1,1,0,3,4,18,8.0,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
73,73,1995-04-15,24-364,SAC,@,HOU,L (-14),1,39:00,6,10,.600,2,3,.667,5,8,.625,0,4,4,6,1,0,3,6,19,14.2,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
74,74,1995-04-18,25-002,SAC,@,PHO,L (-10),1,44:00,7,12,.583,0,3,.000,0,0,,0,4,4,3,3,2,4,3,14,10.9,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
75,75,1995-04-20,25-004,SAC,@,GSW,W (+14),1,29:00,6,15,.400,2,6,.333,0,2,.000,2,4,6,3,1,2,5,5,14,5.2,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
76,76,1995-04-21,25-005,SAC,,SEA,W (+8),1,37:00,6,13,.462,1,2,.500,14,17,.824,1,5,6,3,1,1,5,2,27,19.3,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
77,77,1995-04-23,25-007,SAC,@,DEN,L (-13),1,42:00,3,11,.273,0,2,.000,2,3,.667,1,3,4,4,1,1,3,5,8,2.2,1995,williwa02,https://www.basketball-reference.com/players/w/williwa02/gamelog/1995
