Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1992-12-15,22-098,GSW,,LAC,W (+19),1,40:00,9,18,.500,1,1,1.000,0,0,,3,4,7,1,2,1,1,3,19,14.5,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
16,16,1992-12-16,22-099,GSW,@,LAC,W (+2),1,42:00,7,13,.538,0,0,,2,2,1.000,1,4,5,3,0,1,5,4,16,7.8,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
17,17,1992-12-19,22-102,GSW,,MIN,W (+6),1,26:00,1,8,.125,0,0,,3,4,.750,0,2,2,3,0,0,1,1,5,0.7,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
18,18,1992-12-20,22-103,GSW,@,POR,L (-16),1,17:00,7,11,.636,0,0,,0,0,,2,0,2,0,2,0,1,2,14,10.7,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
19,19,1992-12-22,22-105,GSW,@,PHO,L (-2),1,31:00,2,10,.200,0,1,.000,3,6,.500,1,2,3,1,1,0,3,0,7,-0.4,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
20,20,1992-12-23,22-106,GSW,,DAL,W (+14),1,21:00,5,9,.556,0,1,.000,0,0,,0,2,2,0,0,2,2,4,10,4.1,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
21,21,1992-12-26,22-109,GSW,@,DAL,W (+14),1,31:00,4,11,.364,0,0,,4,5,.800,0,2,2,3,0,1,5,3,12,2.7,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
22,22,1992-12-28,22-111,GSW,@,SAS,W (+1),1,33:00,5,11,.455,0,0,,2,2,1.000,2,3,5,5,2,0,1,1,12,12.7,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
23,23,1992-12-29,22-112,GSW,@,HOU,W (+20),1,39:00,8,15,.533,2,2,1.000,0,0,,4,2,6,3,2,1,2,2,18,16.1,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
24,24,1993-01-02,22-116,GSW,,HOU,W (+6),1,40:00,5,13,.385,0,1,.000,4,4,1.000,1,2,3,1,1,0,2,3,14,6.7,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
25,25,1993-01-05,22-119,GSW,@,SEA,L (-10),1,38:00,7,13,.538,1,4,.250,1,1,1.000,0,1,1,3,2,2,2,5,16,11.5,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
26,26,1993-01-07,22-121,GSW,,MIA,W (+14),1,42:00,7,14,.500,0,1,.000,5,6,.833,3,4,7,4,4,2,4,2,19,18.3,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
27,27,1993-01-09,22-123,GSW,@,DET,W (+4),1,23:00,3,7,.429,0,1,.000,1,2,.500,2,4,6,1,1,0,6,5,7,-0.8,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
28,28,1993-01-12,22-126,GSW,@,ATL,L (-8),1,40:00,9,14,.643,1,1,1.000,0,0,,1,1,2,2,0,1,2,4,19,12.3,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
29,29,1993-01-13,22-127,GSW,@,PHI,L (-7),1,36:00,5,12,.417,0,0,,2,2,1.000,1,2,3,5,4,1,4,3,12,9.9,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
30,30,1993-01-15,22-129,GSW,@,CHI,L (-21),0,28:00,4,8,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,0,8,3.7,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
31,31,1993-01-16,22-130,GSW,@,IND,L (-1),1,43:00,8,15,.533,0,1,.000,5,5,1.000,2,3,5,1,3,1,4,2,21,15.6,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
32,32,1993-01-18,22-132,GSW,,SAC,L (-4),1,38:00,4,11,.364,0,0,,2,2,1.000,1,1,2,3,1,3,1,4,10,7.5,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
33,33,1993-01-20,22-134,GSW,,UTA,W (+7),1,32:00,4,11,.364,0,0,,1,2,.500,2,2,4,3,0,2,0,0,9,8.0,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
34,34,1993-01-22,22-136,GSW,,SEA,L (-4),1,27:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,0,6,3.0,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
35,35,1993-01-26,22-140,GSW,@,POR,L (-10),1,37:00,8,10,.800,4,5,.800,7,8,.875,0,1,1,3,3,0,4,2,27,23.4,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
36,36,1993-01-27,22-141,GSW,,DEN,W (+28),1,26:00,6,12,.500,0,0,,0,1,.000,0,3,3,2,4,1,5,2,12,6.8,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
37,37,1993-01-29,22-143,GSW,,LAC,L (-1),1,37:00,5,11,.455,0,3,.000,4,5,.800,3,0,3,3,2,0,0,4,14,12.5,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
38,38,1993-02-01,22-146,GSW,@,MIL,L (-14),1,37:00,6,11,.545,0,1,.000,4,6,.667,2,4,6,2,1,0,1,4,16,12.3,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
39,39,1993-02-02,22-147,GSW,@,CLE,L (-10),1,29:00,4,8,.500,1,4,.250,0,0,,2,4,6,1,1,2,4,2,9,5.9,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
40,40,1993-02-04,22-149,GSW,@,NYK,L (-4),1,33:00,3,9,.333,1,3,.333,2,4,.500,1,0,1,1,1,0,3,5,9,0.5,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
41,41,1993-02-05,22-150,GSW,@,WSB,L (-27),1,41:00,3,10,.300,0,0,,1,1,1.000,0,2,2,2,2,1,2,2,7,3.1,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
42,42,1993-02-07,22-152,GSW,@,BOS,L (-5),1,48:00,6,12,.500,3,5,.600,3,6,.500,1,4,5,2,3,2,3,2,18,14.7,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
43,43,1993-02-09,22-154,GSW,,ATL,L (-11),1,40:00,5,15,.333,1,4,.250,2,3,.667,0,3,3,5,2,0,1,2,13,8.7,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
44,44,1993-02-11,22-156,GSW,,PHO,L (-22),1,24:00,3,12,.250,0,4,.000,0,0,,1,1,2,2,2,0,1,1,6,1.8,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
45,45,1993-02-13,22-158,GSW,@,SAC,W (+1),0,28:00,9,16,.563,3,4,.750,2,2,1.000,0,3,3,2,1,0,2,2,23,15.9,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
46,46,1993-02-14,22-159,GSW,,WSB,W (+20),0,27:00,4,11,.364,0,2,.000,4,4,1.000,0,1,1,7,0,0,1,1,12,9.7,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
47,47,1993-02-16,22-161,GSW,,SAS,W (+21),0,33:00,10,17,.588,4,6,.667,2,3,.667,0,2,2,8,4,0,0,1,26,27.5,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
48,48,1993-02-18,22-163,GSW,,SEA,L (-15),0,34:00,3,6,.500,3,6,.500,3,6,.500,0,3,3,0,0,1,1,3,12,7.2,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
49,49,1993-02-24,22-169,GSW,,UTA,W (+12),1,31:00,5,13,.385,0,5,.000,2,4,.500,0,1,1,2,3,0,3,2,12,5.0,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
50,50,1993-02-26,22-171,GSW,,LAC,L (-8),1,40:00,9,17,.529,3,7,.429,6,6,1.000,2,1,3,0,1,1,2,1,27,19.7,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
51,51,1993-02-27,22-172,GSW,@,SEA,L (-17),1,42:00,2,6,.333,0,3,.000,7,8,.875,0,4,4,5,1,0,2,3,11,9.7,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
52,52,1993-03-01,22-174,GSW,,PHI,W (+13),1,29:00,4,12,.333,1,1,1.000,0,0,,1,1,2,9,2,0,2,0,9,9.5,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
53,53,1993-03-03,22-176,GSW,,LAL,L (-6),1,36:00,11,15,.733,2,4,.500,2,2,1.000,0,2,2,6,1,0,3,2,26,21.9,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
54,54,1993-03-07,22-180,GSW,,POR,L (-17),1,41:00,4,15,.267,1,3,.333,0,0,,0,4,4,6,2,0,2,2,9,4.7,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
55,55,1993-03-10,22-183,GSW,@,PHO,L (-11),1,48:00,9,18,.500,1,4,.250,3,3,1.000,0,0,0,10,3,1,3,2,22,19.9,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
56,56,1993-03-11,22-184,GSW,,NJN,L (-12),1,46:00,7,15,.467,2,4,.500,4,7,.571,1,4,5,4,2,0,3,2,20,14.0,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
57,57,1993-03-16,22-189,GSW,,BOS,L (-26),1,45:00,9,16,.563,1,4,.250,3,4,.750,1,4,5,10,1,1,5,1,22,19.2,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
58,58,1993-03-18,22-191,GSW,,HOU,L (-13),1,42:00,5,15,.333,2,5,.400,3,5,.600,0,0,0,5,4,0,0,0,15,13.2,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
59,59,1993-03-19,22-192,GSW,@,SAC,W (+12),1,37:00,6,13,.462,3,6,.500,4,5,.800,1,4,5,7,2,0,3,3,19,16.5,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
60,60,1993-03-22,22-195,GSW,,DET,W (+5),1,41:00,6,11,.545,3,4,.750,2,2,1.000,0,3,3,10,1,2,3,2,17,18.2,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
61,61,1993-03-25,22-198,GSW,@,DEN,L (-11),1,40:00,3,13,.231,1,4,.250,6,7,.857,0,1,1,2,2,0,1,1,13,7.0,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
62,62,1993-03-26,22-199,GSW,@,MIN,W (+3),1,37:00,6,12,.500,4,5,.800,6,8,.750,0,3,3,9,2,1,6,3,22,17.9,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
63,63,1993-03-28,22-201,GSW,,NYK,L (-10),1,47:00,4,14,.286,1,5,.200,2,3,.667,2,5,7,5,2,1,4,2,11,6.7,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
64,64,1993-03-30,22-203,GSW,,MIN,L (-3),1,42:00,4,14,.286,1,4,.250,2,4,.500,1,2,3,10,0,0,3,6,11,4.9,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
65,65,1993-04-02,22-206,GSW,@,DAL,W (+41),1,42:00,8,16,.500,3,10,.300,7,8,.875,0,2,2,7,1,0,3,0,26,21.1,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
66,66,1993-04-03,22-207,GSW,@,HOU,L (-7),1,41:00,6,15,.400,1,4,.250,3,6,.500,2,6,8,4,1,0,2,3,16,10.5,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
67,67,1993-04-06,22-210,GSW,@,SAS,W (+14),1,48:00,8,16,.500,2,5,.400,8,10,.800,0,7,7,5,0,0,5,3,26,16.6,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
68,68,1993-04-08,22-212,GSW,,LAL,W (+6),1,45:00,14,22,.636,2,5,.400,6,9,.667,3,6,9,9,2,0,6,1,36,30.8,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
69,69,1993-04-10,22-214,GSW,,DAL,W (+6),1,35:00,7,12,.583,2,5,.400,10,11,.909,0,3,3,9,1,0,3,2,26,24.4,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
70,70,1993-04-12,22-216,GSW,,DEN,L (-11),1,40:00,8,19,.421,1,2,.500,3,4,.750,0,3,3,10,1,1,4,2,20,14.3,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
71,71,1993-04-14,22-218,GSW,,SAS,L (-3),1,46:00,5,16,.313,3,7,.429,7,8,.875,2,3,5,5,3,2,5,0,20,15.6,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
72,72,1993-04-16,22-220,GSW,@,LAC,L (-7),1,37:00,8,18,.444,0,5,.000,5,6,.833,0,4,4,4,3,0,2,4,21,14.6,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
73,73,1993-04-18,22-222,GSW,@,LAL,L (-3),1,33:00,8,18,.444,1,3,.333,0,1,.000,0,4,4,2,2,2,6,1,17,6.8,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
74,74,1993-04-20,22-224,GSW,@,POR,L (-16),1,47:00,6,18,.333,1,4,.250,2,2,1.000,0,3,3,4,1,0,2,0,15,7.5,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
75,75,1993-04-21,22-225,GSW,,SAC,W (+27),1,43:00,7,15,.467,0,3,.000,5,6,.833,2,6,8,11,3,2,6,2,19,19.4,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
76,76,1993-04-23,22-227,GSW,@,UTA,L (-14),1,40:00,4,10,.400,1,4,.250,3,6,.500,0,0,0,5,3,0,4,0,12,7.9,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
77,77,1993-04-25,22-229,GSW,,SEA,W (+10),1,44:00,12,18,.667,3,3,1.000,2,2,1.000,1,2,3,4,3,0,5,1,29,22.9,1993,sprewla01,https://www.basketball-reference.com/players/s/sprewla01/gamelog/1993
