Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
53,53,1962-02-03,22-194,CHP,,DET,L (-7),,,11,,,8,18,.444,20,,4,30,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
54,54,1962-02-04,22-195,CHP,,LAL,W (+8),,,13,,,7,10,.700,30,,2,33,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
55,55,1962-02-05,22-196,CHP,,BOS,L (-16),,,15,,,4,11,.364,25,,2,34,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
56,56,1962-02-06,22-197,CHP,,SYR,L (-4),,,15,30,.500,8,12,.667,21,,4,38,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
57,57,1962-02-10,22-201,CHP,,NYK,W (+15),,,17,28,.607,10,15,.667,22,2,4,44,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
58,58,1962-02-11,22-202,CHP,@,BOS,L (-33),,44:00,11,20,.550,6,7,.857,12,3,4,28,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
59,59,1962-02-13,22-204,CHP,,BOS,L (-21),,39:00,12,21,.571,12,16,.750,13,,2,36,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
60,60,1962-02-14,22-205,CHP,,CIN,W (+4),,,16,35,.457,6,10,.600,25,,2,38,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
61,61,1962-02-15,22-206,CHP,,SYR,W (+5),,,12,,,7,12,.583,24,,2,31,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
62,62,1962-02-16,22-207,CHP,,SYR,L (-26),,,7,17,.412,8,10,.800,17,,3,22,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
63,63,1962-02-17,22-208,CHP,,SYR,L (-9),,,13,,,7,14,.500,15,,5,33,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
64,64,1962-02-18,22-209,CHP,,CIN,L (-17),,46:00,11,25,.440,8,9,.889,20,,2,30,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
65,65,1962-02-20,22-211,CHP,,PHW,L (-5),,,18,43,.419,8,14,.571,24,4,4,44,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
66,66,1962-02-21,22-212,CHP,,CIN,L (-28),,,9,23,.391,8,15,.533,16,,2,26,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
67,67,1962-02-23,22-214,CHP,,LAL,L (-7),,,16,29,.552,10,15,.667,18,,5,42,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
68,68,1962-02-24,22-215,CHP,,STL,W (+10),,,16,,,6,8,.750,17,,3,38,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
69,69,1962-02-25,22-216,CHP,@,CIN,L (-3),,,10,19,.526,6,11,.545,19,3,5,26,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
70,70,1962-02-27,22-218,CHP,,BOS,L (-15),,45:00,13,20,.650,4,6,.667,18,,2,30,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
71,71,1962-02-28,22-219,CHP,,PHW,L (-9),,,10,22,.455,5,7,.714,15,2,6,25,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
72,72,1962-03-03,22-222,CHP,,CIN,L (-7),,,8,15,.533,7,11,.636,22,,4,23,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
73,73,1962-03-04,22-223,CHP,,DET,L (-17),,,5,,,6,8,.750,16,,1,16,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
74,74,1962-03-08,22-227,CHP,,BOS,L (-6),,,14,,,3,5,.600,23,,4,31,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
75,75,1962-03-09,22-228,CHP,,STL,L (-4),,,13,19,.684,4,6,.667,17,,3,30,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
76,76,1962-03-10,22-229,CHP,,NYK,W (+12),,,12,,,9,12,.750,20,,4,33,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
77,77,1962-03-12,22-231,CHP,,DET,L (-5),,,12,,,7,10,.700,16,,5,31,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
78,78,1962-03-13,22-232,CHP,@,STL,W (+6),,34:00,11,20,.550,7,11,.636,14,,0,29,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
79,79,1962-03-14,22-233,CHP,,PHW,L (-4),,,15,33,.455,8,9,.889,22,6,4,38,1962,bellawa01,https://www.basketball-reference.com/players/b/bellawa01/gamelog/1962
