Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-16,23-200,CIN,@,STL,W (+19),,44:00,9,14,.643,5,6,.833,17,1,5,23,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
2,2,1963-10-17,23-201,CIN,,BOS,L (-1),,43:00,4,11,.364,5,5,1.000,20,4,4,13,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
3,3,1963-10-19,23-203,CIN,,NYK,W (+24),,,4,8,.500,7,10,.700,15,,5,15,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
4,4,1963-10-22,23-206,CIN,,SFW,W (+6),,19:00,1,4,.250,6,7,.857,15,1,6,8,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
5,5,1963-10-25,23-209,CIN,,LAL,L (-13),,40:00,4,9,.444,4,5,.800,13,4,4,12,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
6,6,1963-10-26,23-210,CIN,@,SFW,L (-3),,46:00,6,14,.429,3,3,1.000,18,8,3,15,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
7,7,1963-10-29,23-213,CIN,@,SFW,W (+7),,45:00,7,10,.700,7,9,.778,17,6,3,21,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
8,8,1963-10-30,23-214,CIN,@,LAL,W (+8),,,8,10,.800,2,2,1.000,11,5,4,18,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
9,9,1963-11-01,23-216,CIN,@,LAL,L (-10),,,8,14,.571,2,2,1.000,18,,4,18,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
10,10,1963-11-03,23-218,CIN,,PHI,W (+2),,,6,19,.316,4,4,1.000,25,2,6,16,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
11,11,1963-11-06,23-221,CIN,@,BOS,L (-18),,39:00,5,15,.333,10,12,.833,19,2,0,20,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
12,12,1963-11-08,23-223,CIN,,BOS,W (+1),,,6,8,.750,1,1,1.000,11,3,4,13,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
13,13,1963-11-09,23-224,CIN,,DET,W (+9),,44:00,7,15,.467,8,9,.889,25,3,5,22,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
14,14,1963-11-13,23-228,CIN,,SFW,L (-6),,45:00,7,15,.467,3,5,.600,17,2,4,17,1964,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1964
