Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,1996-12-08,23-041,ORL,@,SAC,L (-7),0,1:43,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,+1,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
12,,1996-12-13,23-046,ORL,@,VAN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
13,7,1996-12-14,23-047,ORL,@,UTA,L (-33),0,7:49,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,2,0,0,-1.7,+3,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
14,,1996-12-18,23-051,ORL,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
15,,1996-12-20,23-053,ORL,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
16,8,1996-12-21,23-054,ORL,@,MIL,L (-18),0,2:31,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,-3,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
17,,1996-12-23,23-056,ORL,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
18,,1996-12-26,23-059,ORL,@,MIA,L (-20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
19,,1996-12-28,23-061,ORL,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
20,,1996-12-30,23-063,ORL,@,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
21,,1997-01-02,23-066,ORL,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
22,9,1997-01-03,23-067,ORL,@,CHI,L (-21),0,3:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,+2,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
23,10,1997-01-07,23-071,ORL,,PHI,W (+21),0,2:14,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+7,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
24,,1997-01-09,23-073,ORL,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
25,,1997-01-12,23-076,ORL,@,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
26,,1997-01-13,23-077,ORL,@,NJN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
27,,1997-01-15,23-079,ORL,@,DAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
28,,1997-01-16,23-080,ORL,@,ATL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
29,11,1997-01-19,23-083,ORL,@,MIA,W (+12),0,1:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
30,,1997-01-21,23-085,ORL,,WSB,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
31,12,1997-03-25,23-148,ORL,,SAC,W (+11),0,1:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
32,,1997-03-27,23-150,ORL,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
33,,1997-03-30,23-153,ORL,,NYK,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
34,,1997-04-01,23-155,ORL,,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
35,,1997-04-03,23-157,ORL,,LAC,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
36,13,1997-04-04,23-158,ORL,@,NYK,W (+9),0,12:08,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.8,-6,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
37,14,1997-04-06,23-160,ORL,,CHI,L (-16),0,1:47,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+4,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
38,15,1997-04-08,23-162,ORL,@,MIL,W (+15),0,0:54,0,1,.000,0,1,.000,1,2,.500,0,0,0,1,0,0,0,0,1,0.6,0,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
39,16,1997-04-10,23-164,ORL,@,TOR,W (+36),0,9:02,1,3,.333,0,0,,0,0,,0,2,2,1,0,2,0,1,2,2.6,+3,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
40,17,1997-04-12,23-166,ORL,,BOS,W (+23),0,2:03,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+2,1997,mccasam01,https://www.basketball-reference.com/players/m/mccasam01/gamelog/1997
