Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-100,MIL,@,DAL,L (-4),0,28:00,2,9,.222,0,1,.000,3,5,.600,4,9,13,1,0,2,2,3,7,5.1,+12,2001,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2001
2,2,2000-11-02,27-102,MIL,@,HOU,L (-22),1,33:37,2,2,1.000,0,0,,0,0,,3,2,5,2,0,2,3,5,4,3.9,-17,2001,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2001
3,3,2000-11-04,27-104,MIL,,DET,W (+9),1,17:35,3,4,.750,0,0,,1,4,.250,0,1,1,1,2,1,1,4,7,5.3,0,2001,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2001
4,,2000-11-07,27-107,MIL,,NYK,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2001
5,,2000-11-08,27-108,MIL,@,IND,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2001
6,4,2001-03-01,27-221,MIL,,HOU,L (-17),0,26:28,3,4,.750,0,0,,1,2,.500,3,0,3,1,1,0,2,5,7,4.8,-5,2001,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2001
7,5,2001-03-03,27-223,MIL,,CHI,W (+4),1,39:19,3,5,.600,0,0,,4,8,.500,6,5,11,3,2,3,3,4,10,13.4,+12,2001,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2001
8,6,2001-03-05,27-225,MIL,@,NJN,W (+7),1,20:39,2,3,.667,1,1,1.000,1,2,.500,2,3,5,2,2,0,0,2,6,9.2,-12,2001,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2001
9,7,2001-03-07,27-227,MIL,@,BOS,W (+7),1,16:21,2,3,.667,0,0,,0,2,.000,3,1,4,1,0,0,0,4,4,3.4,-9,2001,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2001
10,8,2001-03-10,27-230,MIL,@,CHH,L (-10),1,19:56,1,4,.250,0,0,,0,0,,0,3,3,1,3,2,3,4,2,1.0,-2,2001,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2001
11,9,2001-03-11,27-231,MIL,@,CLE,L (-14),1,19:04,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,1,0,5,6,5.7,+3,2001,hamda01,https://www.basketball-reference.com/players/h/hamda01/gamelog/2001
