Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1995-01-13,27-309,MIN,,DET,W (+12),0,19:00,2,5,.400,0,0,,0,3,.000,2,0,2,1,0,1,1,1,4,1.5,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
21,21,1995-01-14,27-310,MIN,@,NJN,L (-9),0,12:00,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-3.3,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
22,22,1995-01-20,27-316,MIN,@,CHI,L (-7),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
23,23,1995-01-24,27-320,MIN,,PHO,L (-15),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
24,24,1995-01-27,27-323,MIN,@,DAL,W (+8),0,19:00,4,7,.571,0,0,,0,0,,0,2,2,5,1,3,1,1,8,10.5,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
25,25,1995-01-28,27-324,MIN,@,HOU,L (-21),0,21:00,3,4,.750,0,0,,1,1,1.000,0,2,2,2,0,1,1,3,7,5.9,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
26,26,1995-01-30,27-326,MIN,@,UTA,L (-35),0,12:00,2,5,.400,0,1,.000,0,1,.000,2,0,2,0,0,0,2,3,4,-0.9,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
27,27,1995-02-01,27-328,MIN,,DAL,L (-21),0,21:00,2,6,.333,0,1,.000,2,4,.500,1,1,2,1,2,0,2,5,6,1.5,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
28,28,1995-02-05,27-332,MIN,@,BOS,L (-33),0,12:00,3,5,.600,0,0,,1,2,.500,1,0,1,0,0,0,1,0,7,4.0,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
29,29,1995-02-07,27-334,MIN,,GSW,W (+9),0,8:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,2,-0.2,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
30,30,1995-02-14,27-341,MIN,,WSB,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
31,31,1995-02-15,27-342,MIN,@,PHI,W (+4),0,12:00,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,4,2,-2.4,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
32,32,1995-02-17,27-344,MIN,,IND,L (-32),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
33,33,1995-02-19,27-346,MIN,,ORL,W (+5),0,20:00,2,3,.667,0,1,.000,1,1,1.000,0,1,1,1,0,3,1,3,5,4.6,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
34,34,1995-02-21,27-348,MIN,@,POR,L (-13),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
35,35,1995-02-22,27-349,MIN,@,SEA,L (-16),0,18:00,2,7,.286,0,1,.000,3,4,.750,2,5,7,1,0,1,1,5,7,3.8,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
36,36,1995-02-26,27-353,MIN,,MIA,W (+7),0,10:00,3,4,.750,0,0,,1,2,.500,0,1,1,2,0,0,0,3,7,5.5,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
37,37,1995-02-28,27-355,MIN,@,DEN,L (-13),0,11:00,2,3,.667,0,0,,3,4,.750,0,0,0,0,0,0,0,1,7,4.9,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
38,38,1995-03-01,27-356,MIN,@,SAC,W (+11),0,6:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,3,0,-1.3,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
39,39,1995-03-12,28-002,MIN,,POR,L (-14),0,16:00,1,1,1.000,0,0,,0,0,,0,2,2,0,2,2,1,2,2,3.9,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
40,40,1995-03-14,28-004,MIN,@,SAS,L (-15),0,10:00,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,6,3.6,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
41,41,1995-03-16,28-006,MIN,@,HOU,L (-7),0,13:00,5,7,.714,0,0,,0,0,,1,0,1,0,0,0,2,1,10,5.4,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
42,42,1995-03-17,28-007,MIN,,CLE,W (+3),0,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
43,43,1995-03-19,28-009,MIN,,LAC,W (+3),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
44,44,1995-03-22,28-012,MIN,,DAL,L (-3),0,17:00,1,2,.500,0,1,.000,3,4,.750,1,0,1,0,2,0,0,5,5,4.3,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
45,45,1995-03-24,28-014,MIN,,SAS,L (-14),0,13:00,2,3,.667,0,0,,1,1,1.000,1,1,2,1,0,1,0,2,5,5.3,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
46,46,1995-03-26,28-016,MIN,,SAC,L (-6),0,23:00,3,4,.750,0,1,.000,4,5,.800,1,1,2,1,2,1,1,3,10,10.2,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
47,47,1995-03-29,28-019,MIN,@,SEA,L (-17),0,19:00,2,7,.286,0,1,.000,0,0,,0,1,1,0,1,1,0,2,4,1.1,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
48,48,1995-03-31,28-021,MIN,@,PHO,L (-10),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2.9,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
49,49,1995-04-01,28-022,MIN,@,GSW,W (+22),0,25:00,6,12,.500,0,2,.000,3,5,.600,2,4,6,1,2,3,1,4,15,13.0,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
50,50,1995-04-04,28-025,MIN,@,POR,L (-4),0,16:00,3,5,.600,0,0,,0,0,,1,0,1,1,1,0,2,1,6,3.7,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
51,51,1995-04-07,28-028,MIN,@,DAL,L (-17),0,21:00,2,4,.500,0,0,,3,4,.750,0,0,0,1,2,1,0,2,7,7.2,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
52,52,1995-04-10,28-031,MIN,,DEN,L (-7),0,13:00,1,4,.250,0,0,,0,0,,0,2,2,3,1,0,0,1,2,2.9,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
53,53,1995-04-12,28-033,MIN,,GSW,L (-14),0,18:00,2,3,.667,0,0,,0,0,,1,1,2,4,1,0,0,1,4,7.1,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
54,54,1995-04-14,28-035,MIN,,MIL,W (+4),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,2,0,0,-1.4,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
55,55,1995-04-16,28-037,MIN,@,IND,L (-39),0,13:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
56,56,1995-04-18,28-039,MIN,,UTA,L (-19),0,16:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,1,1,1,2,1.9,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
57,57,1995-04-19,28-040,MIN,@,DEN,L (-25),0,8:00,2,4,.500,0,0,,0,2,.000,0,0,0,0,0,0,1,1,4,-0.2,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
58,58,1995-04-21,28-042,MIN,@,UTA,L (-3),0,6:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,3,0,0.2,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
59,59,1995-04-23,28-044,MIN,,SAS,L (-6),0,18:00,3,4,.750,0,0,,1,2,.500,0,0,0,2,1,1,1,1,7,6.7,1995,durhapa01,https://www.basketball-reference.com/players/d/durhapa01/gamelog/1995
