Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2000-12-05,34-268,VAN,,DET,W (+8),0,16:06,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,2,0,0.5,-8,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
19,19,2000-12-07,34-270,VAN,@,UTA,L (-11),0,25:53,3,5,.600,0,0,,2,2,1.000,0,4,4,1,0,0,2,4,8,4.0,-1,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
20,20,2000-12-09,34-272,VAN,,PHI,L (-4),0,21:12,1,5,.200,1,3,.333,2,2,1.000,0,3,3,1,1,0,2,3,5,1.3,-22,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
21,21,2000-12-11,34-274,VAN,,HOU,L (-7),0,24:35,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,0,4,4,3.1,-13,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
22,22,2000-12-13,34-276,VAN,,SEA,L (-1),0,17:40,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,2,4,4,0.4,+2,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
23,23,2000-12-15,34-278,VAN,@,LAL,L (-22),0,19:54,1,5,.200,0,0,,1,2,.500,2,0,2,0,2,0,0,1,3,2.5,-10,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
24,24,2000-12-17,34-280,VAN,,ORL,L (-10),0,21:28,2,5,.400,0,0,,0,4,.000,1,2,3,0,1,0,0,1,4,1.6,-8,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
25,,2000-12-20,34-283,VAN,,WAS,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
26,,2000-12-22,34-285,VAN,,SAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
27,,2000-12-23,34-286,VAN,@,LAC,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
28,,2000-12-26,34-289,VAN,,PHO,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
29,,2000-12-29,34-292,VAN,@,POR,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
30,25,2001-01-19,34-313,VAN,,MIA,L (-11),0,12:51,2,3,.667,0,0,,0,1,.000,1,0,1,1,0,0,1,0,4,2.7,-9,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
31,26,2001-01-21,34-315,VAN,,MIN,L (-2),0,18:45,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.1,-3,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
32,27,2001-01-23,34-317,VAN,@,SAS,L (-33),0,23:06,1,2,.500,0,0,,3,4,.750,0,4,4,2,1,0,1,2,5,5.4,-4,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
33,28,2001-01-25,34-319,VAN,@,DAL,L (-37),0,19:13,0,4,.000,0,0,,6,6,1.000,0,4,4,1,0,1,0,3,6,4.6,-15,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
34,29,2001-01-26,34-320,VAN,@,HOU,L (-17),0,21:56,4,7,.571,0,0,,0,0,,0,3,3,1,1,0,0,4,8,5.7,+4,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
35,30,2001-01-29,34-323,VAN,,NJN,W (+11),0,24:48,1,2,.500,0,0,,5,6,.833,1,5,6,1,4,0,3,2,7,8.7,+16,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
36,31,2001-01-31,34-325,VAN,@,PHO,L (-9),1,33:53,4,4,1.000,0,0,,5,5,1.000,1,4,5,5,2,0,1,1,13,17.8,-2,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
37,32,2001-02-02,34-327,VAN,@,SAC,L (-10),1,27:33,4,11,.364,0,0,,2,3,.667,2,5,7,3,1,1,0,3,10,9.0,-16,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
38,33,2001-02-03,34-328,VAN,,CHI,W (+7),1,44:45,4,12,.333,0,0,,4,8,.500,2,4,6,4,0,0,0,2,12,8.2,+12,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
39,34,2001-02-05,34-330,VAN,@,SEA,L (-13),1,23:32,1,3,.333,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-0.8,-13,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
40,35,2001-02-07,34-332,VAN,,UTA,L (-10),1,18:14,0,1,.000,0,0,,0,0,,0,4,4,0,3,1,2,3,0,1.0,-8,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
41,36,2001-02-13,34-338,VAN,,BOS,W (+1),1,31:07,2,5,.400,1,2,.500,5,6,.833,2,7,9,3,1,1,2,2,10,11.4,+8,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
42,37,2001-02-15,34-340,VAN,,GSW,W (+10),1,19:11,1,2,.500,0,0,,1,2,.500,2,2,4,1,0,0,1,3,3,2.1,-10,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
43,38,2001-02-16,34-341,VAN,@,GSW,W (+13),1,26:07,1,4,.250,0,0,,2,3,.667,1,2,3,3,3,1,2,1,4,5.9,+8,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
44,39,2001-02-18,34-343,VAN,@,MIN,W (+8),1,28:52,3,9,.333,0,0,,0,0,,4,3,7,1,4,0,2,3,6,6.1,-7,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
45,40,2001-02-20,34-345,VAN,@,WAS,W (+12),1,27:26,6,6,1.000,0,0,,4,6,.667,3,11,14,0,4,1,3,3,16,19.3,+9,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
46,41,2001-02-21,34-346,VAN,@,PHI,L (-16),1,38:14,1,5,.200,0,0,,6,8,.750,2,8,10,1,0,0,2,4,8,5.0,-15,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
47,42,2001-02-23,34-348,VAN,@,MIL,L (-12),1,26:00,1,6,.167,0,0,,3,4,.750,0,2,2,3,2,0,0,2,5,4.7,-10,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
48,43,2001-02-24,34-349,VAN,@,CHI,L (-15),1,34:29,7,10,.700,0,0,,0,2,.000,3,5,8,0,3,1,2,3,14,13.1,-7,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
49,44,2001-02-27,34-352,VAN,,DAL,L (-4),1,33:37,1,3,.333,0,0,,0,0,,1,6,7,4,0,0,1,4,2,3.0,-6,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
50,45,2001-02-28,34-353,VAN,@,UTA,L (-18),1,33:20,1,2,.500,0,0,,0,0,,0,3,3,1,5,3,1,3,2,7.5,-22,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
51,46,2001-03-03,34-356,VAN,,LAL,L (-10),1,21:49,1,4,.250,1,1,1.000,2,2,1.000,0,3,3,0,2,0,1,0,5,4.5,-3,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
52,47,2001-03-05,34-358,VAN,,SAS,L (-14),1,23:37,1,3,.333,0,0,,0,0,,0,4,4,1,0,0,2,3,2,-1.0,+5,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
53,48,2001-03-06,34-359,VAN,@,POR,W (+8),1,24:25,2,5,.400,0,0,,4,4,1.000,0,6,6,1,1,0,1,4,8,6.2,+11,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
54,49,2001-03-09,34-362,VAN,,POR,W (+10),1,4:31,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,+3,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
55,,2001-03-11,34-364,VAN,,TOR,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
56,50,2001-03-13,35-001,VAN,@,ATL,L (-10),1,35:01,3,6,.500,0,0,,2,4,.500,2,3,5,1,1,0,1,2,8,6.4,-6,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
57,51,2001-03-14,35-002,VAN,@,CHH,L (-5),1,25:20,0,1,.000,0,0,,4,4,1.000,0,3,3,1,1,0,0,5,4,3.9,+5,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
58,52,2001-03-16,35-004,VAN,@,ORL,L (-4),1,26:46,4,9,.444,0,0,,5,6,.833,2,4,6,2,0,0,0,1,13,11.5,-14,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
59,53,2001-03-17,35-005,VAN,@,MIA,L (-14),1,13:03,1,4,.250,0,1,.000,0,0,,0,0,0,2,1,0,0,2,2,1.2,-13,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
60,54,2001-03-20,35-008,VAN,@,NJN,L (-14),1,23:15,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,1,1,4,3.2,-13,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
61,55,2001-03-22,35-010,VAN,@,CLE,L (-14),0,5:49,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-10,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
62,56,2001-03-23,35-011,VAN,@,IND,L (-20),0,21:26,1,3,.333,0,0,,3,6,.500,1,6,7,2,1,0,1,4,5,4.4,+7,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
63,57,2001-03-25,35-013,VAN,@,TOR,L (-10),1,14:18,0,6,.000,0,0,,0,0,,0,1,1,3,1,1,1,0,0,-1.1,-16,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
64,58,2001-03-29,35-017,VAN,,NYK,W (+21),0,5:27,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-4,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
65,,2001-04-01,35-020,VAN,,UTA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
66,59,2001-04-04,35-023,VAN,,LAC,W (+8),0,5:38,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,2,0.5,0,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
67,60,2001-04-06,35-025,VAN,,SAC,L (-28),0,20:25,3,5,.600,0,0,,1,1,1.000,0,0,0,2,0,0,0,2,7,5.3,-7,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
68,61,2001-04-07,35-026,VAN,@,DEN,L (-1),0,17:24,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,2,6,3.9,-2,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
69,62,2001-04-10,35-029,VAN,,MIN,L (-13),0,17:01,2,5,.400,0,1,.000,2,4,.500,0,5,5,1,1,0,0,1,6,5.3,-6,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
70,63,2001-04-12,35-031,VAN,,POR,L (-13),0,12:04,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,0,0,1.3,-6,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
71,64,2001-04-14,35-033,VAN,,HOU,L (-5),1,19:54,3,6,.500,0,1,.000,1,2,.500,2,1,3,1,1,0,2,3,7,3.8,-13,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
72,65,2001-04-16,35-035,VAN,@,SAC,L (-10),0,21:56,1,4,.250,0,0,,3,4,.750,1,7,8,1,0,0,1,0,5,4.7,+6,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
73,66,2001-04-18,35-037,VAN,@,GSW,W (+14),0,26:30,2,6,.333,0,0,,2,2,1.000,6,5,11,2,1,0,0,6,6,8.3,+16,2001,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/2001
