Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-12-19,26-157,SAS,@,HOU,W (+14),0,2:23,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-3,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
2,2,1996-12-21,26-159,SAS,,PHO,W (+13),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
3,,1996-12-23,26-161,SAS,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
4,,1996-12-26,26-164,SAS,@,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
5,3,1996-12-29,26-167,SAS,@,POR,L (-24),0,14:57,1,3,.333,0,0,,4,4,1.000,2,1,3,0,2,0,2,1,6,5.6,+9,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
6,4,1996-12-30,26-168,SAS,@,VAN,W (+7),0,3:45,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,0,0,2.0,+8,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
7,5,1997-01-02,26-171,SAS,,UTA,W (+3),0,17:51,2,2,1.000,0,0,,1,1,1.000,2,2,4,0,2,0,1,1,5,7.0,-4,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
8,6,1997-01-03,26-172,SAS,@,DEN,W (+2),0,19:24,2,4,.500,0,0,,3,4,.750,0,2,2,1,1,1,1,2,7,5.8,-7,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
9,7,1997-01-05,26-174,SAS,,LAC,L (-9),0,9:05,1,2,.500,0,0,,2,3,.667,0,0,0,0,1,1,1,2,4,2.5,-1,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
10,8,1997-01-16,26-185,UTA,,PHO,W (+4),0,9:25,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,1,5,4,1.1,-5,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
11,9,1997-01-17,26-186,UTA,@,VAN,W (+38),0,27:13,7,11,.636,0,0,,1,2,.500,3,6,9,2,1,0,0,3,15,14.8,+26,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
12,10,1997-01-19,26-188,UTA,@,POR,L (-6),0,11:38,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,0.8,+5,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
13,11,1997-01-20,26-189,UTA,,CLE,W (+20),0,6:49,2,4,.500,0,0,,0,2,.000,0,2,2,0,1,1,0,1,4,3.1,-10,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
14,12,1997-01-22,26-191,UTA,@,PHO,W (+12),0,19:24,3,6,.500,0,0,,1,1,1.000,0,2,2,0,0,0,2,2,7,1.8,-2,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
15,13,1997-01-25,26-194,UTA,@,HOU,W (+5),0,5:10,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,-3,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
16,14,1997-01-28,26-197,UTA,,DEN,W (+15),0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
17,15,1997-01-30,26-199,UTA,,ATL,W (+6),0,1:50,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,-3,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
18,16,1997-02-01,26-201,UTA,@,DAL,L (-3),0,16:23,2,6,.333,0,0,,1,2,.500,2,3,5,1,0,0,1,3,5,2.0,0,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
19,17,1997-02-03,26-203,UTA,,WSB,W (+22),0,24:26,7,10,.700,0,0,,2,4,.500,2,5,7,0,1,0,4,5,16,8.9,+4,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
20,18,1997-02-05,26-205,UTA,@,SEA,W (+4),0,7:16,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0,-6,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
21,19,1997-02-11,26-211,UTA,@,SAC,W (+22),0,20:55,4,9,.444,0,0,,4,6,.667,2,5,7,0,1,1,0,2,12,10.3,+2,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
22,20,1997-02-13,26-213,UTA,,POR,W (+24),0,14:08,3,5,.600,0,0,,4,6,.667,1,0,1,1,0,1,1,1,10,7.6,-10,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
23,21,1997-02-15,26-215,UTA,,DAL,W (+15),0,14:10,1,3,.333,0,0,,1,4,.250,0,4,4,1,0,0,1,5,3,-1.0,-2,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
24,22,1997-02-18,26-218,UTA,,SAS,W (+8),0,2:56,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,0,1997,howarst01,https://www.basketball-reference.com/players/h/howarst01/gamelog/1997
