Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,34-105,DAL,,WAS,L (-11),1,29:01,2,2,1.000,0,0,,4,6,.667,3,3,6,0,0,1,1,3,8,8.1,-4,2010,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2010
2,2,2009-10-30,34-108,DAL,@,LAL,W (+14),1,17:39,3,5,.600,0,0,,2,4,.500,3,7,10,1,1,1,2,2,8,8.7,+13,2010,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2010
3,3,2009-10-31,34-109,DAL,@,LAC,W (+9),1,34:42,6,10,.600,0,0,,0,0,,2,8,10,1,0,3,0,3,12,12.8,+14,2010,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2010
4,4,2009-11-03,34-112,DAL,,UTA,W (+11),1,38:15,2,5,.400,0,0,,0,0,,4,8,12,0,0,6,1,3,4,8.5,+19,2010,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2010
5,5,2009-11-04,34-113,DAL,@,NOH,L (-7),1,33:46,7,8,.875,0,0,,2,2,1.000,7,7,14,0,0,3,1,4,16,19.7,-12,2010,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2010
6,6,2009-11-07,34-116,DAL,,TOR,W (+28),1,18:17,2,4,.500,0,0,,1,4,.250,2,4,6,2,0,1,1,3,5,4.3,+7,2010,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2010
7,7,2009-11-10,34-119,DAL,,HOU,W (+18),1,32:26,6,6,1.000,0,0,,2,2,1.000,3,17,20,0,1,3,0,5,14,20.5,+20,2010,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2010
8,8,2009-11-11,34-120,DAL,@,SAS,L (-9),1,18:23,0,2,.000,0,0,,1,2,.500,3,1,4,0,0,0,0,3,1,0.4,-11,2010,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2010
9,9,2009-11-13,34-122,DAL,@,MIN,W (+12),1,20:09,0,1,.000,0,0,,0,0,,0,5,5,0,0,2,3,2,0,-1.6,+9,2010,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2010
10,,2009-11-15,34-124,DAL,@,DET,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2010
11,,2009-11-16,34-125,DAL,@,MIL,W (+2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2010,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2010
12,,2009-11-18,34-127,DAL,,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2010
13,,2009-11-20,34-129,DAL,,SAC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2010
14,,2009-11-24,34-133,DAL,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2010
15,,2009-11-25,34-134,DAL,@,HOU,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2010
16,,2009-11-27,34-136,DAL,@,IND,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2010
17,,2009-11-28,34-137,DAL,@,CLE,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2010
18,10,2009-11-30,34-139,DAL,,PHI,W (+2),1,15:46,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,3,3,0.1,-9,2010,dampier01,https://www.basketball-reference.com/players/d/dampier01/gamelog/2010
