Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
21,21,1986-01-05,25-036,WSB,@,LAL,L (-30),0,18:00,2,12,.167,0,0,,0,0,,3,2,5,2,0,0,1,1,4,-0.9,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
22,22,1986-01-06,25-037,WSB,@,SAC,L (-19),0,9:00,0,2,.000,0,0,,4,6,.667,0,3,3,0,1,0,1,3,4,1.5,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
23,23,1986-01-08,25-039,WSB,@,PHO,L (-12),0,23:00,7,17,.412,0,0,,2,5,.400,3,1,4,3,1,0,2,4,16,7.6,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
24,24,1986-01-09,25-040,WSB,@,UTA,W (+6),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
25,25,1986-01-13,25-044,WSB,,LAC,W (+13),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
26,26,1986-01-16,25-047,WSB,@,MIL,L (-16),0,18:00,3,4,.750,0,1,.000,0,0,,0,1,1,1,0,0,1,1,6,4.0,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
27,27,1986-01-17,25-048,WSB,,NJN,W (+20),1,31:00,5,8,.625,0,0,,5,7,.714,0,3,3,5,0,0,5,2,15,9.2,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
28,28,1986-01-19,25-050,WSB,,CHI,W (+14),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
29,29,1986-01-23,25-054,WSB,,PHO,W (+2),0,19:00,5,8,.625,0,0,,4,8,.500,2,3,5,4,1,0,1,2,14,13.1,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
30,30,1986-01-25,25-056,WSB,,ATL,W (+8),0,16:00,1,2,.500,0,0,,3,8,.375,0,1,1,0,1,0,0,1,5,2.9,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
31,31,1986-01-29,25-060,WSB,@,IND,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
32,32,1986-01-31,25-062,WSB,,BOS,L (-9),0,12:00,2,4,.500,0,0,,0,0,,0,3,3,2,0,0,3,3,4,0.1,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
33,33,1986-02-01,25-063,WSB,@,DET,L (-15),0,7:00,3,6,.500,0,0,,0,0,,0,1,1,1,0,1,0,1,6,4.3,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
34,34,1986-02-05,25-067,WSB,@,BOS,L (-15),0,16:00,3,9,.333,0,0,,0,2,.000,2,4,6,1,0,0,1,4,6,0.8,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
35,35,1986-02-06,25-068,WSB,,DET,L (-2),0,18:00,5,7,.714,0,0,,5,8,.625,2,3,5,3,2,0,0,4,15,15.7,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
36,36,1986-02-11,25-073,WSB,@,POR,W (+8),0,25:00,3,6,.500,0,0,,3,4,.750,2,3,5,9,2,0,2,4,9,12.6,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
37,37,1986-02-13,25-075,WSB,@,GSW,L (-4),0,21:00,4,6,.667,0,0,,2,2,1.000,0,0,0,4,1,0,0,1,10,10.8,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
38,38,1986-02-15,25-077,WSB,@,SEA,L (-6),0,36:00,8,13,.615,0,0,,5,8,.625,1,3,4,6,2,0,1,1,21,20.3,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
39,39,1986-02-17,25-079,WSB,@,LAC,W (+2),0,16:00,3,4,.750,0,0,,1,2,.500,1,1,2,3,1,0,2,1,7,6.7,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
40,40,1986-02-18,25-080,WSB,@,DEN,L (-11),0,17:00,4,4,1.000,0,0,,0,0,,0,4,4,2,3,1,5,2,8,7.3,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
41,41,1986-02-21,25-083,WSB,@,PHI,L (-10),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
42,42,1986-02-24,25-086,WSB,,NJN,W (+10),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
43,43,1986-02-25,25-087,WSB,@,IND,L (-13),0,22:00,5,11,.455,0,0,,5,7,.714,4,1,5,1,2,0,2,2,15,11.5,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
44,44,1986-02-27,25-089,WSB,,GSW,W (+12),0,11:00,2,3,.667,0,0,,1,1,1.000,1,0,1,1,0,0,1,0,5,4.1,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
45,45,1986-02-28,25-090,WSB,@,MIL,L (-18),0,21:00,2,7,.286,0,0,,4,4,1.000,1,4,5,2,2,0,2,2,8,6.4,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
46,46,1986-03-02,25-092,WSB,,MIL,W (+21),0,3:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
47,47,1986-03-04,25-094,WSB,@,NYK,L (-36),0,25:00,6,11,.545,0,0,,10,12,.833,1,2,3,0,2,0,3,2,22,15.4,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
48,48,1986-03-06,25-096,WSB,,NYK,W (+2),0,26:00,5,8,.625,0,0,,5,8,.625,1,3,4,1,1,1,3,2,15,10.4,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
49,49,1986-03-08,25-098,WSB,,BOS,W (+2),0,28:00,7,15,.467,0,0,,6,8,.750,2,1,3,5,0,0,1,1,20,15.3,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
50,50,1986-03-12,25-102,WSB,@,CLE,W (+14),0,25:00,4,7,.571,0,0,,8,12,.667,3,2,5,4,1,0,1,2,16,15.8,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
51,51,1986-03-14,25-104,WSB,,DEN,L (-10),0,27:00,4,11,.364,0,0,,1,2,.500,1,2,3,7,1,1,4,4,9,4.8,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
52,52,1986-03-15,25-105,WSB,@,IND,L (-5),0,12:00,1,1,1.000,0,0,,4,4,1.000,0,2,2,3,0,0,2,2,6,5.6,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
53,53,1986-03-17,25-107,WSB,,NJN,L (-28),0,16:00,3,8,.375,0,0,,2,3,.667,0,1,1,0,1,0,3,4,8,-0.1,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
54,54,1986-03-18,25-108,WSB,@,MIL,L (-29),0,20:00,2,6,.333,0,0,,4,6,.667,1,2,3,0,0,0,3,5,8,0.1,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
55,55,1986-03-21,25-111,WSB,@,PHI,L (-7),0,9:00,2,4,.500,0,0,,2,2,1.000,1,0,1,2,0,0,1,4,6,3.5,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
56,56,1986-03-22,25-112,WSB,,IND,W (+1),0,12:00,2,4,.500,0,0,,2,3,.667,0,2,2,1,0,0,0,4,6,3.3,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
57,57,1986-03-26,25-116,WSB,,DAL,W (+8),0,15:00,5,7,.714,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,12,10.7,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
58,58,1986-03-28,25-118,WSB,@,BOS,L (-19),0,23:00,3,9,.333,0,0,,7,11,.636,0,3,3,5,2,0,2,2,13,9.9,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
59,59,1986-03-29,25-119,WSB,,HOU,L (-5),0,20:00,5,6,.833,0,0,,5,8,.625,1,1,2,1,1,0,0,1,15,13.9,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
60,60,1986-04-03,25-124,WSB,@,NJN,W (+12),0,13:00,1,6,.167,0,0,,2,4,.500,1,1,2,1,1,0,1,1,4,0.7,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
61,61,1986-04-04,25-125,WSB,,ATL,W (+6),0,8:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,0,3,0.9,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
62,62,1986-04-06,25-127,WSB,,CLE,W (+11),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.7,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
63,63,1986-04-08,25-129,WSB,,IND,L (-7),0,22:00,5,10,.500,0,0,,1,2,.500,4,2,6,1,1,0,3,0,11,7.7,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
64,64,1986-04-13,25-134,WSB,,PHI,W (+1),0,21:00,3,6,.500,0,0,,11,12,.917,3,1,4,0,0,2,2,1,17,15.0,1986,dayeda01,https://www.basketball-reference.com/players/d/dayeda01/gamelog/1986
