Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1963-11-15,33-284,BOS,,NYK,W (+17),,7:00,2,4,.500,0,0,,6,0,0,4,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
12,12,1963-11-19,33-288,BOS,@,NYK,W (+28),,,4,,,2,2,1.000,,,1,10,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
13,13,1963-11-27,33-296,BOS,,LAL,W (+36),,10:00,2,4,.500,0,0,,4,,1,4,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
14,14,1963-11-29,33-298,BOS,,PHI,W (+34),,9:00,4,7,.571,0,0,,2,,2,8,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
15,15,1963-11-30,33-299,BOS,,SFW,W (+13),,6:00,0,2,.000,0,2,.000,1,1,1,0,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
16,16,1963-12-06,33-305,BOS,,CIN,W (+5),,2:00,0,1,.000,0,0,,0,1,2,0,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
17,17,1963-12-10,33-309,BOS,@,NYK,W (+19),,,0,,,2,2,1.000,,,3,2,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
18,18,1963-12-11,33-310,BOS,,STL,W (+9),,3:00,0,1,.000,0,0,,0,0,3,0,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
19,19,1963-12-13,33-312,BOS,@,PHI,W (+27),,,5,10,.500,0,1,.000,4,1,3,10,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
20,20,1963-12-14,33-313,BOS,,CIN,L (-3),,4:00,0,1,.000,0,0,,1,0,0,0,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
21,21,1963-12-17,33-316,BOS,,BAL,W (+17),,,0,,,0,0,,,,1,0,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
22,22,1963-12-18,33-317,BOS,,NYK,W (+22),,12:00,1,4,.250,0,0,,4,0,1,2,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
23,23,1963-12-19,33-318,BOS,,NYK,W (+3),,16:00,0,5,.000,0,0,,2,1,2,0,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
24,24,1963-12-21,33-320,BOS,@,NYK,L (-10),,,0,,,0,0,,,,2,0,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
25,25,1963-12-26,33-325,BOS,,LAL,W (+16),,7:00,2,4,.500,0,0,,6,1,2,4,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
26,26,1963-12-28,33-327,BOS,@,STL,W (+7),,10:00,1,2,.500,0,0,,1,0,0,2,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
27,27,1964-01-07,33-337,BOS,@,SFW,L (-3),,3:00,0,0,,0,0,,1,0,2,0,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
28,28,1964-01-11,33-341,BOS,@,PHI,L (-7),,,0,3,.000,3,4,.750,4,0,2,3,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
29,29,1964-01-17,33-347,BOS,,LAL,W (+20),,4:00,1,2,.500,0,0,,4,0,1,2,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
30,30,1964-01-18,33-348,BOS,@,DET,W (+6),,,1,,,1,1,1.000,,,2,3,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
31,31,1964-01-21,33-351,BOS,@,STL,L (-2),,7:00,0,2,.000,0,0,,1,0,1,0,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
32,32,1964-01-22,33-352,BOS,@,CIN,L (-17),,,2,8,.250,0,0,,4,2,4,4,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
33,33,1964-01-24,33-354,BOS,,STL,W (+20),,13:00,2,7,.286,1,3,.333,4,1,1,5,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
34,34,1964-01-29,33-359,BOS,,SFW,L (-8),,1:00,0,0,,0,0,,0,0,2,0,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
35,35,1964-01-31,33-361,BOS,,PHI,W (+17),,10:00,1,5,.200,0,0,,4,0,1,2,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
36,36,1964-02-02,33-363,BOS,,CIN,L (-2),,16:00,0,2,.000,0,0,,3,1,5,0,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
37,37,1964-02-04,34-000,BOS,,STL,W (+12),,9:00,1,4,.250,0,0,,3,,4,2,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
38,38,1964-02-06,34-002,BOS,,BAL,W (+2),,,1,,,0,0,,,,2,2,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
39,39,1964-02-07,34-003,BOS,,NYK,W (+21),,18:00,3,5,.600,0,3,.000,4,4,2,6,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
40,40,1964-02-08,34-004,BOS,@,NYK,W (+21),,,0,,,3,3,1.000,,,1,3,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
41,41,1964-02-11,34-007,BOS,,LAL,L (-4),,4:00,1,3,.333,0,0,,2,0,0,2,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
42,42,1964-02-13,34-009,BOS,@,SFW,L (-11),,5:00,1,1,1.000,0,0,,2,0,0,2,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
43,43,1964-02-20,34-016,BOS,,BAL,W (+16),,3:00,0,2,.000,0,0,,1,1,0,0,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
44,44,1964-02-21,34-017,BOS,@,PHI,L (-25),,,0,2,.000,1,4,.250,6,0,0,1,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
45,45,1964-02-22,34-018,BOS,@,STL,L (-7),,2:00,0,2,.000,0,0,,0,0,0,0,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
46,46,1964-02-24,34-020,BOS,@,DET,L (-2),,,1,,,0,0,,,,1,2,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
47,47,1964-02-25,34-021,BOS,@,NYK,W (+12),,,1,,,0,0,,,,3,2,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
48,48,1964-03-01,34-026,BOS,,PHI,W (+15),,9:00,2,5,.400,0,0,,4,0,1,4,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
49,49,1964-03-07,34-032,BOS,@,DET,W (+18),,10:00,0,5,.000,0,0,,2,0,1,0,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
50,50,1964-03-12,34-037,BOS,,DET,W (+20),,10:00,2,4,.500,0,0,,1,,1,4,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
51,51,1964-03-15,34-040,BOS,,BAL,W (+24),,3:00,2,4,.500,0,0,,1,1,0,4,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
52,52,1964-03-18,34-043,BOS,@,BAL,L (-13),,,0,,,0,0,,,,2,0,1964,loscuji01,https://www.basketball-reference.com/players/l/loscuji01/gamelog/1964
