Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,23-323,SAS,,SAC,W (+18),0,20:34,3,8,.375,0,2,.000,2,2,1.000,0,1,1,4,2,0,3,2,8,4.9,+8,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
2,2,1999-02-06,23-324,SAS,,MIN,W (+14),0,13:21,1,5,.200,0,0,,0,0,,1,1,2,0,2,0,1,1,2,0.5,0,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
3,3,1999-02-08,23-326,SAS,,LAL,L (-5),0,6:16,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+6,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
4,4,1999-02-09,23-327,SAS,@,MIN,L (-4),0,5:03,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-3,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
5,5,1999-02-11,23-329,SAS,@,CLE,L (-10),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
6,,1999-02-12,23-330,SAS,@,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
7,6,1999-02-14,23-332,SAS,@,CHI,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
8,,1999-02-17,23-335,SAS,,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
9,7,1999-02-19,23-337,SAS,@,LAL,L (-12),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
10,8,1999-02-21,23-339,SAS,,DET,W (+21),0,4:26,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,0,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
11,,1999-02-22,23-340,SAS,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
12,9,1999-02-24,23-342,SAS,,SEA,W (+18),0,1:13,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
13,10,1999-02-26,23-344,SAS,@,SEA,L (-10),0,4:05,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,2,1,4,1.0,+7,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
14,11,1999-02-28,23-346,SAS,,UTA,L (-14),0,21:44,4,7,.571,2,2,1.000,3,6,.500,1,1,2,2,0,0,1,2,13,9.1,+11,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
15,12,1999-03-02,23-348,SAS,@,HOU,W (+17),0,10:13,1,5,.200,0,0,,0,0,,1,2,3,3,0,0,2,0,2,0.3,+1,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
16,13,1999-03-04,23-350,SAS,@,DAL,W (+16),0,14:44,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,1,1,2,2.3,-10,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
17,14,1999-03-06,23-352,SAS,,LAC,W (+29),0,25:12,3,5,.600,0,1,.000,3,3,1.000,0,2,2,4,1,0,1,0,9,10.1,+14,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
18,15,1999-03-07,23-353,SAS,@,DEN,W (+10),0,14:24,1,2,.500,0,0,,3,4,.750,0,3,3,2,0,1,0,1,5,6.2,+3,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
19,16,1999-03-10,23-356,SAS,,ORL,W (+2),0,12:17,4,6,.667,0,0,,0,0,,0,2,2,3,2,1,2,1,8,8.4,+3,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
20,17,1999-03-12,23-358,SAS,@,PHO,W (+2),0,12:12,2,4,.500,0,0,,4,4,1.000,0,2,2,2,0,0,1,0,8,7.0,+2,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
21,18,1999-03-13,23-359,SAS,,DEN,W (+31),0,23:37,4,7,.571,0,1,.000,3,3,1.000,0,1,1,5,0,0,0,0,11,11.5,+21,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
22,19,1999-03-16,23-362,SAS,@,SAC,W (+12),0,7:33,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-4.6,-13,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
23,20,1999-03-17,23-363,SAS,@,GSW,W (+4),0,15:28,3,3,1.000,0,0,,1,2,.500,0,0,0,1,1,0,1,1,7,6.0,+5,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
24,21,1999-03-19,24-000,SAS,@,POR,L (-5),0,8:32,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,1,1,5,1.9,-15,1999,daniean01,https://www.basketball-reference.com/players/d/daniean01/gamelog/1999
