Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-12-16,22-064,INO,,ROC,L (-13),,,2,,,2,3,.667,,,2,6,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
2,2,1952-12-19,22-067,INO,,MNL,L (-18),,,2,,,0,0,,,,2,4,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
3,3,1952-12-21,22-069,INO,,ROC,L (-18),,,0,,,4,5,.800,,,3,4,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
4,4,1952-12-23,22-071,INO,,FTW,W (+13),,,0,,,3,3,1.000,,,5,3,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
5,5,1952-12-25,22-073,INO,@,MNL,L (-17),,,1,3,.333,1,3,.333,,,0,3,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
6,6,1952-12-27,22-075,INO,@,ROC,L (-21),,,1,,,4,5,.800,,,0,6,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
7,7,1952-12-28,22-076,INO,@,SYR,L (-11),,,0,,,0,0,,,,1,0,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
8,8,1952-12-31,22-079,INO,@,FTW,L (-6),,,0,,,0,2,.000,,,1,0,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
9,9,1953-01-02,22-081,INO,,BLB,W (+7),,,0,,,0,1,.000,,,0,0,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
10,10,1953-01-03,22-082,INO,,BOS,L (-15),,,1,,,0,0,,,,1,2,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
11,11,1953-01-06,22-085,INO,,PHW,L (-5),,,0,,,0,0,,,,0,0,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
12,12,1953-01-11,22-090,INO,@,FTW,L (-4),,,1,,,1,1,1.000,,,0,3,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
13,13,1953-01-16,22-095,INO,,FTW,L (-7),,,0,,,0,0,,,,0,0,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
14,14,1953-01-17,22-096,INO,@,BLB,L (-16),,,0,,,0,1,.000,,,2,0,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
15,15,1953-01-18,22-097,INO,,PHW,W (+2),,,0,,,2,4,.500,,,1,2,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
16,16,1953-01-20,22-099,INO,,ROC,W (+11),,,2,,,2,2,1.000,,,1,6,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
17,17,1953-01-23,22-102,INO,,BOS,W (+5),,,0,,,1,1,1.000,,,0,1,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
18,18,1953-01-27,22-106,INO,,SYR,W (+4),,,1,,,3,5,.600,,,1,5,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
19,19,1953-01-31,22-110,INO,@,BLB,L (-7),,,1,,,1,1,1.000,,,2,3,1953,zawolze01,https://www.basketball-reference.com/players/z/zawolze01/gamelog/1953
