Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-12-18,29-126,SAS,@,HOU,L (-11),1,34:00,6,17,.353,0,0,,3,5,.600,2,2,4,2,0,0,0,5,15,6.1,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
12,12,1988-12-20,29-128,SAS,@,PHO,L (-18),1,21:00,4,7,.571,0,0,,0,1,.000,4,2,6,3,1,1,2,4,8,7.9,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
13,13,1988-12-21,29-129,SAS,,SAC,W (+18),1,22:00,6,9,.667,0,0,,0,2,.000,2,2,4,3,3,1,3,4,12,10.5,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
14,14,1988-12-23,29-131,SAS,,LAC,L (-6),1,31:00,7,14,.500,0,0,,6,8,.750,2,7,9,1,2,1,2,5,20,15.1,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
15,15,1988-12-26,29-134,SAS,@,MIA,L (-2),1,40:00,6,10,.600,0,0,,1,2,.500,6,6,12,1,3,1,6,4,13,10.8,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
16,16,1988-12-30,29-138,SAS,,BOS,L (-13),1,31:00,2,5,.400,0,0,,3,3,1.000,1,2,3,3,1,0,5,4,7,2.1,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
17,17,1989-01-03,29-142,SAS,,DEN,W (+24),1,24:00,1,4,.250,0,0,,2,2,1.000,1,2,3,2,0,1,3,6,4,-0.4,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
18,18,1989-01-05,29-144,SAS,,PHI,W (+15),1,28:00,1,5,.200,0,0,,4,6,.667,1,4,5,1,2,1,0,3,6,6.2,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
19,19,1989-01-07,29-146,SAS,@,GSW,W (+2),1,18:00,3,5,.600,0,0,,3,3,1.000,2,3,5,1,0,0,2,5,9,5.7,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
20,20,1989-01-08,29-147,SAS,@,LAL,L (-30),1,23:00,2,8,.250,0,0,,5,7,.714,4,2,6,3,0,1,2,1,9,7.2,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
21,21,1989-01-11,29-150,SAS,,HOU,L (-5),1,22:00,2,6,.333,0,0,,2,2,1.000,2,4,6,0,0,1,3,6,6,0.5,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
22,22,1989-01-12,29-151,SAS,@,UTA,L (-24),0,22:00,6,10,.600,0,0,,4,5,.800,0,3,3,1,0,0,1,4,16,10.0,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
23,23,1989-01-14,29-153,SAS,,POR,L (-4),1,24:00,2,3,.667,0,0,,1,2,.500,1,1,2,3,1,1,1,4,5,5.5,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
24,24,1989-01-16,29-155,SAS,@,NYK,L (-10),1,24:00,7,9,.778,0,0,,3,3,1.000,1,2,3,4,1,0,4,3,17,13.4,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
25,25,1989-01-17,29-156,SAS,@,NJN,L (-5),1,35:00,5,6,.833,0,0,,2,2,1.000,0,9,9,4,3,4,1,5,12,18.1,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
26,26,1989-01-19,29-158,SAS,@,WSB,L (-3),1,34:00,3,10,.300,0,0,,3,6,.500,4,5,9,4,1,0,2,4,9,6.5,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
27,27,1989-01-23,29-162,SAS,,MIA,W (+18),1,20:00,5,6,.833,0,0,,4,6,.667,1,2,3,0,1,1,3,4,14,9.4,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
28,28,1989-01-25,29-164,SAS,,UTA,L (-4),1,29:00,5,11,.455,0,0,,3,5,.600,5,4,9,0,2,0,3,4,13,8.6,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
29,29,1989-01-27,29-166,SAS,@,DAL,L (-44),1,32:00,5,8,.625,0,0,,6,6,1.000,3,6,9,5,3,0,4,3,16,17.6,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
30,30,1989-01-28,29-167,SAS,,HOU,L (-5),1,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
31,31,1989-01-31,29-170,SAS,,DEN,W (+6),1,23:00,3,8,.375,0,0,,3,6,.500,5,5,10,2,0,0,1,3,9,7.6,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
32,32,1989-02-03,29-173,SAS,@,LAC,W (+5),1,38:00,4,8,.500,0,0,,2,4,.500,2,6,8,2,5,1,3,4,10,10.9,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
33,33,1989-02-04,29-174,SAS,@,POR,L (-37),1,21:00,5,10,.500,0,0,,4,4,1.000,4,1,5,1,2,0,1,3,14,12.6,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
34,34,1989-02-07,29-177,SAS,@,SAC,L (-15),1,39:00,7,14,.500,0,0,,6,7,.857,3,4,7,1,2,0,2,4,20,15.0,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
35,35,1989-02-09,29-179,SAS,,CHI,L (-5),1,38:00,8,10,.800,0,0,,3,4,.750,2,7,9,3,2,1,1,5,19,20.1,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
36,36,1989-02-14,29-184,SAS,@,SEA,L (-16),1,30:00,7,12,.583,0,0,,1,2,.500,0,5,5,3,1,1,3,4,15,9.7,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
37,37,1989-02-15,29-185,SAS,@,GSW,L (-37),1,28:00,5,11,.455,0,0,,2,2,1.000,5,4,9,1,4,1,8,3,12,7.2,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
38,38,1989-02-18,29-188,SAS,@,UTA,L (-14),1,24:00,4,10,.400,0,0,,14,20,.700,2,2,4,0,0,0,3,5,22,11.2,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
39,39,1989-02-20,29-190,SAS,,DAL,L (-12),1,42:00,10,14,.714,0,0,,4,7,.571,3,4,7,1,5,0,1,4,24,23.4,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
40,40,1989-02-22,29-192,SAS,,GSW,L (-11),1,32:00,10,19,.526,0,0,,6,11,.545,5,6,11,3,2,1,2,6,26,20.4,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
41,41,1989-02-24,29-194,SAS,@,IND,L (-19),1,22:00,5,12,.417,0,0,,1,3,.333,2,4,6,2,2,0,4,4,11,4.2,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
42,42,1989-02-25,29-195,SAS,@,CHH,L (-11),1,21:00,7,12,.583,0,0,,0,0,,2,8,10,1,0,2,0,2,14,13.5,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
43,43,1989-02-27,29-197,SAS,@,MIL,L (-9),1,35:00,9,17,.529,0,0,,4,4,1.000,4,5,9,2,1,1,4,5,22,15.1,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
44,44,1989-02-28,29-198,SAS,@,CHI,L (-19),1,36:00,6,12,.500,0,0,,4,4,1.000,2,4,6,3,1,0,5,1,16,10.3,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
45,45,1989-03-02,29-200,SAS,@,CLE,L (-28),1,25:00,3,7,.429,0,0,,3,3,1.000,1,3,4,2,1,1,2,3,9,6.8,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
46,46,1989-03-04,29-202,SAS,,DEN,W (+17),1,37:00,8,17,.471,0,0,,8,10,.800,2,7,9,3,4,0,5,1,24,18.7,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
47,47,1989-03-07,29-205,SAS,,POR,L (-13),1,35:00,10,16,.625,0,0,,7,10,.700,4,1,5,3,2,0,1,4,27,23.2,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
48,48,1989-03-09,29-207,SAS,,NJN,W (+14),1,39:00,10,17,.588,0,0,,1,1,1.000,3,3,6,2,6,0,7,3,21,15.3,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
49,49,1989-03-11,29-209,SAS,,DAL,W (+7),1,32:00,8,12,.667,0,0,,2,2,1.000,1,5,6,1,0,1,2,6,18,12.0,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
50,50,1989-03-13,29-211,SAS,,LAC,L (-12),1,36:00,6,12,.500,0,0,,2,2,1.000,1,3,4,2,3,2,4,3,14,10.2,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
51,51,1989-03-15,29-213,SAS,,MIL,W (+2),1,36:00,7,15,.467,0,0,,1,2,.500,3,7,10,4,1,0,2,5,15,10.9,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
52,52,1989-03-16,29-214,SAS,@,DEN,L (-17),1,13:00,3,7,.429,0,0,,1,2,.500,1,0,1,1,1,0,1,4,7,2.7,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
53,53,1989-03-18,29-216,SAS,,UTA,W (+16),1,23:00,4,10,.400,0,0,,2,2,1.000,0,2,2,3,1,0,1,5,10,5.3,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
54,54,1989-03-20,29-218,SAS,@,BOS,L (-11),1,37:00,8,19,.421,0,0,,4,4,1.000,1,8,9,4,1,0,2,2,20,14.0,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
55,55,1989-03-22,29-220,SAS,@,DET,L (-21),1,32:00,7,13,.538,0,0,,6,8,.750,2,5,7,2,2,0,7,0,20,12.2,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
56,56,1989-03-24,29-222,SAS,@,PHI,L (-13),1,35:00,12,13,.923,0,0,,2,2,1.000,4,2,6,3,1,0,2,3,26,25.0,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
57,57,1989-03-25,29-223,SAS,@,MIA,L (-2),1,33:00,5,10,.500,0,0,,6,9,.667,1,3,4,2,2,0,2,3,16,11.6,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
58,58,1989-03-28,29-226,SAS,,WSB,W (+16),1,27:00,4,13,.308,0,0,,3,6,.500,4,3,7,2,0,2,1,5,11,5.8,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
59,59,1989-03-30,29-228,SAS,@,LAL,L (-40),1,28:00,5,11,.455,0,0,,2,5,.400,1,5,6,3,2,0,3,6,12,6.0,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
60,60,1989-03-31,29-229,SAS,@,LAC,L (-3),1,44:00,5,17,.294,0,0,,4,4,1.000,5,10,15,3,5,2,1,4,14,16.5,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
61,61,1989-04-04,29-233,SAS,,MIA,W (+22),1,36:00,3,6,.500,0,0,,6,8,.750,2,6,8,3,0,1,5,6,12,6.8,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
62,62,1989-04-06,29-235,SAS,,SAC,W (+6),1,33:00,9,15,.600,0,1,.000,3,3,1.000,5,3,8,3,2,0,4,6,21,16.2,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
63,63,1989-04-08,29-237,SAS,,IND,L (-2),1,36:00,8,15,.533,0,0,,1,1,1.000,3,5,8,3,1,0,5,5,17,9.4,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
64,64,1989-04-10,29-239,SAS,,SEA,L (-13),1,20:00,3,6,.500,0,0,,3,4,.750,0,1,1,1,1,1,2,2,9,5.5,1989,brickfr01,https://www.basketball-reference.com/players/b/brickfr01/gamelog/1989
