Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,22-134,DAL,,MIL,W (+4),1,34:03,5,12,.417,4,8,.500,2,2,1.000,1,6,7,2,2,0,1,4,16,12.9,+8,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
2,2,2000-11-02,22-136,DAL,,IND,W (+6),1,34:17,5,13,.385,1,5,.200,4,6,.667,0,5,5,1,2,2,3,3,15,8.5,+16,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
3,3,2000-11-04,22-138,DAL,,UTA,L (-6),1,33:46,8,14,.571,4,8,.500,0,0,,1,6,7,1,0,1,1,4,20,14.7,-12,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
4,4,2000-11-06,22-140,DAL,@,DEN,W (+12),1,37:40,6,13,.462,2,5,.400,4,5,.800,1,5,6,2,1,1,0,3,18,15.0,+11,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
5,5,2000-11-08,22-142,DAL,,VAN,L (-27),1,27:35,2,12,.167,1,3,.333,0,0,,0,5,5,1,1,1,2,0,5,-0.7,-20,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
6,6,2000-11-10,22-144,DAL,,SAS,W (+2),1,35:31,8,20,.400,1,5,.200,1,2,.500,1,9,10,3,0,3,0,3,18,13.2,+3,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
7,7,2000-11-12,22-146,DAL,@,SAC,L (-25),1,29:41,5,10,.500,0,2,.000,6,6,1.000,1,5,6,2,1,1,2,1,16,13.9,-19,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
8,8,2000-11-13,22-147,DAL,@,LAC,W (+14),1,17:43,4,12,.333,0,1,.000,8,9,.889,2,6,8,0,0,1,1,4,16,10.1,+10,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
9,9,2000-11-15,22-149,DAL,@,PHO,L (-21),1,35:18,5,16,.313,1,5,.200,4,4,1.000,2,4,6,2,0,1,4,2,15,5.7,-16,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
10,10,2000-11-17,22-151,DAL,@,SEA,W (+4),1,38:10,10,19,.526,3,5,.600,5,6,.833,0,14,14,4,1,1,2,0,28,25.0,+13,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
11,11,2000-11-18,22-152,DAL,@,VAN,W (+3),1,41:40,8,13,.615,0,2,.000,4,5,.800,1,9,10,3,0,1,2,3,20,16.7,+9,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
12,12,2000-11-20,22-154,DAL,@,UTA,W (+9),1,34:42,6,11,.545,3,4,.750,5,6,.833,1,13,14,1,1,0,2,1,20,18.2,0,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
13,13,2000-11-21,22-155,DAL,,SEA,L (-6),1,34:07,4,7,.571,0,0,,4,5,.800,2,4,6,0,0,1,2,2,12,8.8,+2,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
14,14,2000-11-25,22-159,DAL,,DEN,W (+24),1,34:22,6,12,.500,3,5,.600,9,12,.750,3,10,13,5,2,2,1,0,24,27.8,+25,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
15,15,2000-11-28,22-162,DAL,,TOR,W (+14),1,41:18,5,14,.357,4,10,.400,5,5,1.000,0,4,4,2,1,1,0,4,19,13.9,+16,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
16,16,2000-11-30,22-164,DAL,@,POR,L (-11),1,36:03,5,11,.455,0,1,.000,7,8,.875,1,8,9,3,0,1,3,3,17,12.6,-4,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
17,17,2000-12-02,22-166,DAL,@,GSW,W (+19),1,34:48,9,17,.529,3,5,.600,3,6,.500,2,4,6,3,0,0,3,2,24,15.4,+21,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
18,18,2000-12-03,22-167,DAL,@,LAL,L (-2),1,38:14,9,16,.563,2,6,.333,5,6,.833,1,10,11,1,0,3,5,1,25,18.1,+8,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
19,19,2000-12-05,22-169,DAL,@,HOU,L (-7),1,41:53,11,18,.611,2,5,.400,11,13,.846,1,11,12,2,0,0,3,4,35,26.8,-2,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
20,20,2000-12-06,22-170,DAL,,NYK,W (+9),1,32:12,5,6,.833,0,0,,2,2,1.000,3,11,14,3,0,1,4,5,12,12.0,+28,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
21,21,2000-12-08,22-172,DAL,,CHI,W (+19),1,23:31,4,11,.364,1,3,.333,5,6,.833,2,5,7,2,0,1,2,2,14,9.7,+25,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
22,22,2000-12-10,22-174,DAL,@,NJN,W (+26),1,33:44,9,13,.692,4,6,.667,9,11,.818,1,7,8,0,2,2,1,1,31,29.5,+28,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
23,23,2000-12-12,22-176,DAL,@,CLE,L (-5),1,38:36,5,16,.313,2,8,.250,0,0,,0,4,4,1,0,3,0,4,12,5.2,-8,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
24,24,2000-12-13,22-177,DAL,@,IND,L (-5),1,33:47,1,10,.100,0,3,.000,3,4,.750,2,5,7,0,1,1,1,4,5,0.0,-9,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
25,25,2000-12-15,22-179,DAL,@,PHI,W (+18),1,39:49,13,19,.684,5,8,.625,5,5,1.000,1,5,6,1,0,1,0,1,36,31.1,+10,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
26,26,2000-12-17,22-181,DAL,@,DET,W (+9),1,37:50,9,17,.529,5,9,.556,2,2,1.000,1,6,7,1,0,0,1,3,25,17.7,+5,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
27,27,2000-12-18,22-182,DAL,@,BOS,W (+8),1,39:13,10,16,.625,5,7,.714,6,7,.857,0,4,4,2,0,0,2,3,31,22.8,+19,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
28,28,2000-12-20,22-184,DAL,,POR,W (+5),1,38:14,11,19,.579,1,2,.500,6,6,1.000,5,7,12,2,1,2,3,5,29,24.5,+8,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
29,29,2000-12-22,22-186,DAL,,LAL,L (-5),1,45:42,9,15,.600,0,3,.000,11,15,.733,0,10,10,2,0,0,1,5,29,21.9,+2,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
30,30,2000-12-26,22-190,DAL,,SEA,W (+21),1,45:28,8,18,.444,1,7,.143,4,8,.500,1,10,11,2,2,0,1,3,21,14.9,+24,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
31,31,2000-12-28,22-192,DAL,,LAC,W (+9),1,36:21,4,16,.250,1,4,.250,8,8,1.000,2,13,15,4,2,2,2,2,17,16.1,+15,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
32,32,2000-12-30,22-194,DAL,,HOU,L (-15),1,33:16,6,18,.333,0,2,.000,8,10,.800,0,8,8,0,0,0,1,5,20,8.4,-8,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
33,33,2001-01-03,22-198,DAL,,DET,L (-3),1,39:54,7,12,.583,4,6,.667,7,10,.700,2,10,12,0,0,1,6,5,25,15.3,+3,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
34,34,2001-01-05,22-200,DAL,@,TOR,W (+10),1,38:46,9,17,.529,2,3,.667,9,10,.900,1,10,11,0,0,2,3,3,29,21.2,+11,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
35,35,2001-01-06,22-201,DAL,@,WAS,W (+18),1,42:17,9,16,.563,3,6,.500,7,8,.875,0,10,10,0,1,0,2,2,28,21.2,+20,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
36,36,2001-01-08,22-203,DAL,@,CHI,W (+13),1,43:52,6,17,.353,0,6,.000,10,11,.909,3,7,10,3,0,1,2,1,22,16.7,+17,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
37,37,2001-01-10,22-205,DAL,@,MIN,W (+20),1,38:32,9,17,.529,3,6,.500,7,9,.778,1,7,8,2,0,2,0,3,28,23.3,+23,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
38,38,2001-01-11,22-206,DAL,@,MIL,L (-8),1,38:54,8,19,.421,2,4,.500,5,5,1.000,2,9,11,3,0,0,3,4,23,14.5,-11,2001,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2001
