Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1950-01-03,29-327,SHE,@,WAT,W (+4),,,0,,,5,6,.833,,,1,5,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
25,25,1950-01-07,29-331,SHE,@,TRI,L (-12),,,1,,,1,1,1.000,,,0,3,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
26,26,1950-01-08,29-332,SHE,@,FTW,L (-14),,,0,,,1,1,1.000,,,3,1,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
27,27,1950-01-09,29-333,SHE,@,AND,L (-23),,,1,,,1,1,1.000,,,3,3,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
28,28,1950-01-10,29-334,SHE,@,INO,L (-30),,,3,,,3,3,1.000,,,5,9,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
29,29,1950-01-12,29-336,SHE,,DNN,W (+23),,,1,3,.333,1,1,1.000,,2,3,3,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
30,30,1950-01-14,29-338,SHE,,DNN,L (-14),,,0,1,.000,1,1,1.000,,0,1,1,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
31,31,1950-01-15,29-339,SHE,,AND,W (+5),,,2,2,1.000,2,2,1.000,,0,0,6,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
32,32,1950-01-16,29-340,SHE,,PHW,L (-17),,,0,,,1,1,1.000,,,3,1,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
33,33,1950-01-18,29-342,SHE,,FTW,L (-1),,,0,1,.000,5,7,.714,,0,1,5,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
34,34,1950-01-21,29-345,SHE,@,WSC,W (+6),,,2,,,2,3,.667,,,1,6,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
35,35,1950-01-22,29-346,SHE,,BLB,L (-7),,,0,5,.000,4,7,.571,,0,1,4,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
36,36,1950-01-24,29-348,SHE,,NYK,L (-33),,,0,3,.000,2,2,1.000,,,4,2,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
37,37,1950-01-29,29-353,SHE,@,SYR,L (-15),,,2,,,0,0,,,,,4,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
38,38,1950-01-30,29-354,SHE,@,AND,L (-17),,,1,,,2,3,.667,,,1,4,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
39,39,1950-02-02,29-357,SHE,,WSC,W (+3),,,1,3,.333,1,1,1.000,,0,3,3,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
40,40,1950-02-05,29-360,SHE,@,TRI,L (-15),,,0,,,0,0,,,,1,0,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
41,41,1950-02-08,29-363,SHE,@,SYR,L (-25),,,7,,,5,6,.833,,,2,19,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
42,42,1950-02-09,29-364,SHE,,TRI,W (+22),,,4,5,.800,3,6,.500,,3,6,11,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
43,43,1950-02-11,30-001,SHE,@,DNN,L (-30),,,0,,,9,9,1.000,,,3,9,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
44,44,1950-02-13,30-003,SHE,@,DNN,L (-12),,,0,,,0,0,,,,3,0,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
45,45,1950-02-15,30-005,SHE,,PHW,L (-5),,,3,7,.429,3,4,.750,,2,1,9,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
46,46,1950-02-19,30-009,SHE,@,STB,L (-7),,,0,,,2,4,.500,,,4,2,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
47,47,1950-02-21,30-011,SHE,@,INO,W (+5),,,0,,,7,7,1.000,,,2,7,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
48,48,1950-02-23,30-013,SHE,,WAT,L (-5),,,3,8,.375,1,3,.333,,6,4,7,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
49,49,1950-02-25,30-015,SHE,@,TRI,L (-8),,,1,,,6,7,.857,,,3,8,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
50,50,1950-02-26,30-016,SHE,,INO,L (-21),,,1,5,.200,2,2,1.000,,7,4,4,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
51,51,1950-03-02,30-020,SHE,,SYR,W (+10),,,5,,,5,7,.714,,,,15,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
52,52,1950-03-05,30-023,SHE,,INO,L (-5),,,1,,,2,3,.667,,,,4,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
53,53,1950-03-07,30-025,SHE,@,MNL,L (-17),,,1,6,.167,1,6,.167,,1,5,3,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
54,54,1950-03-09,30-027,SHE,,DNN,W (+23),,,8,,,1,1,1.000,,,,17,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
55,55,1950-03-10,30-028,SHE,,DNN,W (+37),,,1,,,2,2,1.000,,,2,4,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
56,56,1950-03-11,30-029,SHE,@,TRI,L (-18),,,5,,,3,3,1.000,,,,13,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
57,57,1950-03-13,30-031,SHE,@,AND,L (-12),,,5,,,4,5,.800,,,,14,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
58,58,1950-03-15,30-033,SHE,@,WAT,L (-18),,,6,,,3,5,.600,,,,15,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
59,59,1950-03-16,30-034,SHE,,SYR,L (-13),,,3,,,0,0,,,,,6,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
60,60,1950-03-18,30-036,SHE,@,CHS,L (-3),,,2,,,2,3,.667,,,,6,1950,sobekch01,https://www.basketball-reference.com/players/s/sobekch01/gamelog/1950
