Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,29-217,SAC,,LAC,L (-7),0,31:57,3,12,.250,3,7,.429,0,0,,0,2,2,7,1,0,0,3,9,7.1,-1,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
2,2,2015-10-30,29-219,SAC,,LAL,W (+18),0,22:12,2,7,.286,1,5,.200,1,2,.500,0,2,2,2,1,0,2,2,6,1.7,+4,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
3,3,2015-10-31,29-220,SAC,@,LAC,L (-5),0,28:04,2,8,.250,1,2,.500,6,6,1.000,0,2,2,1,1,0,0,2,11,7.7,0,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
4,4,2015-11-03,29-223,SAC,,MEM,L (-14),0,24:56,3,9,.333,2,6,.333,4,6,.667,0,0,0,3,0,0,1,3,12,6.0,-6,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
5,5,2015-11-04,29-224,SAC,@,PHO,L (-21),0,26:13,6,11,.545,2,5,.400,1,1,1.000,0,2,2,3,1,0,1,2,15,11.6,-8,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
6,6,2015-11-06,29-226,SAC,,HOU,L (-6),1,23:02,2,10,.200,0,5,.000,1,2,.500,0,1,1,2,0,0,0,0,5,0.1,-23,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
7,7,2015-11-07,29-227,SAC,,GSW,L (-9),0,34:33,5,11,.455,3,6,.500,9,10,.900,1,2,3,2,1,0,4,1,22,15.2,-15,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
8,8,2015-11-09,29-229,SAC,,SAS,L (-18),0,31:46,7,13,.538,3,4,.750,0,0,,1,0,1,5,0,0,3,0,17,11.9,-17,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
9,9,2015-11-11,29-231,SAC,,DET,W (+9),0,27:50,2,7,.286,1,3,.333,4,4,1.000,0,0,0,0,0,0,1,4,9,2.3,-7,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
10,10,2015-11-13,29-233,SAC,,BRK,W (+2),0,31:16,5,14,.357,2,6,.333,2,2,1.000,0,2,2,4,2,0,3,1,14,8.2,+11,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
11,11,2015-11-15,29-235,SAC,,TOR,W (+6),0,26:18,2,8,.250,1,3,.333,2,2,1.000,0,2,2,1,1,0,2,3,7,1.3,+8,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
12,12,2015-11-18,29-238,SAC,@,ATL,L (-6),0,26:29,3,8,.375,0,2,.000,2,2,1.000,1,2,3,2,0,0,3,2,8,2.5,-6,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
13,13,2015-11-19,29-239,SAC,@,MIA,L (-7),0,26:09,5,11,.455,5,10,.500,8,9,.889,0,1,1,1,0,0,2,3,23,14.7,-1,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
14,14,2015-11-21,29-241,SAC,@,ORL,W (+6),0,26:43,3,7,.429,2,5,.400,5,6,.833,0,2,2,3,0,0,0,2,13,10.8,+22,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
15,15,2015-11-23,29-243,SAC,@,CHO,L (-5),0,38:23,7,17,.412,2,8,.250,1,1,1.000,0,0,0,3,2,0,1,3,17,9.8,-23,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
16,16,2015-11-25,29-245,SAC,@,MIL,W (+11),0,23:01,5,10,.500,3,7,.429,4,5,.800,0,1,1,1,2,0,0,0,17,14.6,0,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
17,17,2015-11-27,29-247,SAC,,MIN,L (-10),0,33:52,7,12,.583,3,5,.600,0,1,.000,0,2,2,2,0,1,4,2,17,8.9,-8,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
18,18,2015-11-28,29-248,SAC,@,GSW,L (-19),0,22:27,2,10,.200,0,7,.000,1,1,1.000,0,1,1,2,0,0,3,2,5,-3.3,-16,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
19,19,2015-11-30,29-250,SAC,,DAL,W (+14),0,15:24,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.7,-3,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
20,20,2015-12-03,29-253,SAC,,BOS,L (-17),0,25:54,2,8,.250,1,5,.200,0,0,,0,3,3,2,0,0,1,0,5,1.5,-6,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
21,21,2015-12-05,29-255,SAC,@,HOU,L (-7),0,15:37,3,6,.500,0,1,.000,0,0,,0,3,3,0,0,0,1,2,6,2.1,-15,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
22,22,2015-12-06,29-256,SAC,@,OKC,L (-3),0,25:49,6,13,.462,1,6,.167,3,3,1.000,1,3,4,2,0,0,4,1,16,7.9,+4,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
23,23,2015-12-08,29-258,SAC,,UTA,W (+8),0,20:26,3,7,.429,2,5,.400,2,2,1.000,0,1,1,2,0,0,0,2,10,7.2,-5,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
24,24,2015-12-10,29-260,SAC,,NYK,W (+2),0,19:55,3,10,.300,0,2,.000,0,0,,0,1,1,2,0,0,1,2,6,0.1,-1,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
25,25,2015-12-15,29-265,SAC,,HOU,W (+10),0,26:48,3,10,.300,3,7,.429,0,0,,1,1,2,1,0,0,2,2,9,2.1,+5,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
26,26,2015-12-18,29-268,SAC,@,MIN,L (-4),0,17:59,2,4,.500,0,1,.000,0,0,,0,1,1,2,0,0,2,0,4,1.7,+4,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
27,27,2015-12-20,29-270,SAC,@,TOR,W (+10),0,25:33,2,5,.400,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,6,3.7,-15,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
28,28,2015-12-21,29-271,SAC,@,WAS,L (-14),0,23:06,6,12,.500,3,8,.375,0,0,,0,0,0,1,0,0,1,1,15,8.3,-1,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
29,29,2015-12-23,29-273,SAC,@,IND,W (+2),0,20:50,3,6,.500,0,3,.000,0,0,,0,2,2,3,0,0,0,1,6,5.3,+9,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
30,30,2015-12-27,29-277,SAC,,POR,L (-4),0,22:16,2,8,.250,1,4,.250,3,3,1.000,0,2,2,1,1,0,0,0,8,5.5,-11,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
31,31,2015-12-28,29-278,SAC,@,GSW,L (-19),0,21:48,1,4,.250,0,2,.000,1,2,.500,0,2,2,1,0,0,2,0,3,-0.5,+10,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
32,32,2015-12-30,29-280,SAC,,PHI,L (-5),0,30:01,11,17,.647,3,6,.500,3,5,.600,0,1,1,1,1,0,1,1,28,20.3,-2,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
33,33,2016-01-02,29-283,SAC,,PHO,W (+23),0,24:37,7,11,.636,2,5,.400,3,3,1.000,0,2,2,0,1,0,0,2,19,14.9,+6,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
34,34,2016-01-04,29-285,SAC,@,OKC,W (+12),0,34:07,6,13,.462,2,5,.400,7,8,.875,0,2,2,1,1,0,1,1,21,14.8,+18,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
35,35,2016-01-05,29-286,SAC,@,DAL,L (-1),0,43:25,5,17,.294,4,13,.308,0,0,,1,8,9,3,3,0,0,1,14,11.9,+7,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
36,36,2016-01-07,29-288,SAC,,LAL,W (+3),0,26:38,4,9,.444,1,4,.250,2,3,.667,0,2,2,3,2,0,1,2,11,8.8,-10,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
37,37,2016-01-09,29-290,SAC,,GSW,L (-12),0,31:54,5,14,.357,3,7,.429,0,0,,0,3,3,1,0,0,0,3,13,5.6,-7,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
38,38,2016-01-13,29-294,SAC,,NOP,L (-12),0,19:09,1,6,.167,0,2,.000,0,0,,0,0,0,1,0,0,0,1,2,-1.5,-10,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
39,39,2016-01-14,29-295,SAC,@,UTA,W (+2),0,20:43,3,6,.500,0,1,.000,5,6,.833,0,2,2,3,0,0,3,3,11,6.1,+3,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
40,40,2016-01-16,29-297,SAC,@,LAC,W (+7),0,23:17,3,8,.375,1,2,.500,0,0,,0,4,4,4,0,1,1,1,7,5.9,+6,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
41,41,2016-01-20,29-301,SAC,@,LAL,W (+19),0,19:24,2,10,.200,2,5,.400,0,0,,0,1,1,3,1,0,0,0,6,3.2,-3,2016,belinma01,https://www.basketball-reference.com/players/b/belinma01/gamelog/2016
