Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2013-10-30,22-071,SAS,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
2,1,2013-11-01,22-073,SAS,@,LAL,W (+6),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
3,,2013-11-02,22-074,SAS,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
4,,2013-11-05,22-077,SAS,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
5,2,2013-11-06,22-078,SAS,,PHO,W (+3),0,2:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
6,,2013-11-08,22-080,SAS,,GSW,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
7,3,2013-11-10,22-082,SAS,@,NYK,W (+31),0,6:59,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,4.4,-6,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
8,4,2013-11-11,22-083,SAS,@,PHI,W (+24),0,7:08,1,4,.250,0,0,,4,6,.667,1,0,1,2,0,0,1,1,6,3.5,+2,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
9,5,2013-11-13,22-085,SAS,,WAS,W (+13),0,8:25,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,2,3,1,-3.7,-7,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
10,6,2013-11-15,22-087,SAS,@,UTA,W (+9),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
11,7,2013-11-20,22-092,SAS,,BOS,W (+11),0,1:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,0,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
12,,2013-11-22,22-094,SAS,@,MEM,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
13,8,2013-11-23,22-095,SAS,,CLE,W (+30),0,18:49,2,5,.400,0,0,,4,5,.800,0,2,2,2,0,0,2,3,8,3.7,-14,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
14,9,2013-11-25,22-097,SAS,,NOP,W (+19),0,9:53,2,3,.667,0,0,,2,2,1.000,0,3,3,2,0,0,1,0,6,6.0,-5,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
15,10,2013-11-27,22-099,SAS,@,OKC,L (-6),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
16,11,2013-11-29,22-101,SAS,@,ORL,W (+18),1,24:54,3,6,.500,1,1,1.000,6,6,1.000,0,2,2,4,1,0,0,0,13,14.4,+4,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
17,,2013-11-30,22-102,SAS,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
18,,2013-12-02,22-104,SAS,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
19,12,2013-12-07,22-109,SAS,,IND,L (-11),0,5:46,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,+13,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
20,13,2013-12-10,22-112,SAS,@,TOR,W (+13),0,7:40,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,4.7,-4,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
21,14,2013-12-11,22-113,SAS,@,MIL,W (+32),0,19:22,5,10,.500,0,0,,0,1,.000,2,0,2,2,0,0,0,4,10,5.8,+3,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
22,15,2013-12-13,22-115,SAS,,MIN,W (+7),0,5:28,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,+3,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
23,16,2013-12-14,22-116,SAS,@,UTA,W (+16),0,1:02,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,-5,2014,josepco01,https://www.basketball-reference.com/players/j/josepco01/gamelog/2014
