Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,14,2011-01-07,21-031,WAS,,NJN,W (+20),0,4:09,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-3,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
35,15,2011-01-08,21-032,WAS,@,CHA,L (-15),0,6:34,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,2,4,3.3,-8,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
36,16,2011-01-11,21-035,WAS,,SAC,W (+3),0,5:26,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-4,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
37,17,2011-01-13,21-037,WAS,@,MIN,L (-12),0,4:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
38,,2011-01-15,21-039,WAS,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
39,,2011-01-17,21-041,WAS,,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
40,18,2011-01-19,21-043,WAS,@,MIL,L (-13),0,6:23,1,1,1.000,0,0,,1,2,.500,0,1,1,0,0,1,1,2,3,1.5,+6,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
41,19,2011-01-21,21-045,WAS,,PHO,L (-18),0,14:50,2,5,.400,0,0,,0,0,,3,2,5,1,0,2,0,2,4,5.3,-7,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
42,20,2011-01-22,21-046,WAS,,BOS,W (+2),0,9:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+3,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
43,21,2011-01-24,21-048,WAS,@,NYK,L (-9),0,14:33,0,0,,0,0,,0,0,,2,1,3,0,1,1,1,3,0,1.2,-5,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
44,22,2011-01-25,21-049,WAS,,DEN,L (-11),0,8:44,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-11,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
45,23,2011-01-28,21-052,WAS,@,OKC,L (-7),0,5:27,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-2.2,-2,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
46,24,2011-01-29,21-053,WAS,@,MEM,L (-14),0,6:59,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,+4,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
47,25,2011-01-31,21-055,WAS,@,DAL,L (-10),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
48,,2011-02-01,21-056,WAS,@,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
49,26,2011-02-04,21-059,WAS,,ORL,L (-18),0,1:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
50,,2011-02-05,21-060,WAS,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
51,27,2011-02-09,21-064,WAS,,MIL,W (+15),0,7:27,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,2,3,2,-0.8,-2,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
52,28,2011-02-12,21-067,WAS,,SAS,L (-24),0,10:46,2,4,.500,0,0,,3,4,.750,2,1,3,0,1,0,0,1,7,6.9,-3,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
53,29,2011-02-13,21-068,WAS,@,CLE,W (+15),0,6:44,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-12,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
54,30,2011-02-16,21-071,WAS,@,ORL,L (-25),0,18:17,2,3,.667,0,0,,0,0,,2,0,2,1,0,3,2,4,4,3.3,-5,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
55,31,2011-02-22,21-077,WAS,,IND,L (-17),0,15:11,3,6,.500,0,0,,1,1,1.000,3,0,3,1,0,0,1,5,7,3.8,+7,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
56,32,2011-02-23,21-078,WAS,@,PHI,L (-23),0,10:29,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,2,0,-0.1,+6,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
57,33,2011-02-25,21-080,WAS,@,MIA,L (-8),0,11:03,2,4,.500,0,0,,0,0,,3,4,7,0,0,0,0,3,4,4.1,-4,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
58,34,2011-02-26,21-081,WAS,,DAL,L (-6),0,13:59,4,5,.800,0,0,,0,0,,3,3,6,0,0,0,1,2,8,7.3,-3,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
59,35,2011-02-28,21-083,WAS,,CHI,L (-28),0,18:04,2,5,.400,0,0,,2,2,1.000,1,1,2,0,1,2,2,3,6,3.5,-12,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
60,36,2011-03-02,21-085,WAS,,GSW,L (-4),0,10:40,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-3,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
61,37,2011-03-05,21-088,WAS,,MIN,W (+7),0,8:42,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-10,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
62,38,2011-03-06,21-089,WAS,@,DET,L (-11),0,7:57,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,1,1.1,-7,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
63,39,2011-03-08,21-091,WAS,,MIL,L (-19),0,22:37,0,4,.000,0,0,,1,2,.500,3,3,6,0,0,0,0,3,1,-0.4,-16,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
64,40,2011-03-12,21-095,WAS,,LAC,L (-21),0,19:52,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,3,0,0.4,-8,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
65,41,2011-03-14,21-097,WAS,,OKC,L (-27),0,21:38,5,9,.556,0,0,,2,2,1.000,3,0,3,0,3,0,1,1,12,11.4,-7,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
66,42,2011-03-15,21-098,WAS,@,CHI,L (-19),0,9:00,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,2,1,2,0.9,-4,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
67,43,2011-03-18,21-101,WAS,@,TOR,L (-9),0,5:11,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,2,3,0,-4.0,-4,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
68,44,2011-03-20,21-103,WAS,,NJN,W (+6),0,4:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,1,2,2.7,-1,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
69,45,2011-03-22,21-105,WAS,@,POR,L (-35),0,17:13,5,9,.556,0,0,,0,0,,2,1,3,0,0,0,1,5,10,4.4,-21,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
70,46,2011-03-23,21-106,WAS,@,LAC,L (-8),0,8:12,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,1,5,2,-0.6,-15,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
71,47,2011-03-25,21-108,WAS,@,DEN,L (-20),0,9:16,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,1,4,3.0,-9,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
72,48,2011-03-27,21-110,WAS,@,GSW,L (-10),0,5:16,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
73,49,2011-03-28,21-111,WAS,@,UTA,W (+5),0,21:00,3,3,1.000,0,0,,0,0,,1,7,8,0,2,1,1,4,6,8.0,+7,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
74,50,2011-03-30,21-113,WAS,,MIA,L (-16),0,8:43,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,2,0,0.9,+1,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
75,51,2011-04-01,21-115,WAS,,CLE,W (+8),0,7:54,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-7,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
76,52,2011-04-03,21-117,WAS,@,CHA,W (+6),0,12:15,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-1.9,-6,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
77,53,2011-04-05,21-119,WAS,,DET,W (+2),0,8:18,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,3,1,2,-0.5,-10,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
78,54,2011-04-06,21-120,WAS,@,IND,L (-24),0,18:25,2,6,.333,0,0,,0,0,,4,1,5,1,1,0,1,3,4,3.2,-4,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
79,55,2011-04-08,21-122,WAS,@,BOS,L (-16),0,11:37,1,1,1.000,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,+13,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
80,56,2011-04-09,21-123,WAS,,ATL,W (+32),0,20:54,2,3,.667,0,0,,0,0,,0,4,4,0,1,1,1,3,4,3.4,+20,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
81,57,2011-04-11,21-125,WAS,,BOS,W (+1),0,20:14,1,2,.500,0,0,,0,0,,1,2,3,1,2,0,0,3,2,3.8,+2,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
82,58,2011-04-13,21-127,WAS,@,CLE,L (-7),0,18:27,3,5,.600,0,0,,0,0,,2,0,2,0,0,2,2,5,6,2.5,-8,2011,serapke01,https://www.basketball-reference.com/players/s/serapke01/gamelog/2011
