Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1984-10-27,22-173,NYK,,DET,W (+19),0,27:00,9,14,.643,0,0,,6,8,.750,3,7,10,0,2,0,4,5,24,17.2,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
2,2,1984-11-28,22-205,NYK,@,NJN,L (-15),0,13:00,2,5,.400,0,0,,2,4,.500,1,5,6,0,1,0,4,5,6,-0.3,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
3,3,1984-11-30,22-207,NYK,@,MIL,L (-18),0,26:00,5,9,.556,0,0,,4,7,.571,4,5,9,0,0,0,1,4,14,10.2,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
4,4,1984-12-01,22-208,NYK,,POR,L (-22),1,32:00,7,13,.538,0,0,,0,0,,3,4,7,0,2,2,2,5,14,10.4,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
5,5,1984-12-04,22-211,NYK,,DEN,W (+2),1,18:00,5,8,.625,0,0,,0,0,,0,1,1,0,1,0,1,4,10,5.1,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
6,6,1984-12-06,22-213,NYK,,DAL,L (-29),1,26:00,3,6,.500,0,0,,0,0,,2,4,6,0,0,0,1,4,6,3.0,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
7,7,1984-12-07,22-214,NYK,@,CHI,L (-2),0,12:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-1.5,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
8,8,1984-12-09,22-216,NYK,@,PHI,L (-16),0,14:00,0,3,.000,0,0,,3,6,.500,0,1,1,0,0,0,0,5,3,-2.0,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
9,9,1984-12-18,22-225,NYK,,BOS,L (-18),0,9:00,1,4,.250,0,1,.000,2,4,.500,1,1,2,0,0,0,0,3,4,0.6,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
10,10,1984-12-20,22-227,NYK,,CLE,W (+15),0,18:00,5,7,.714,0,0,,4,4,1.000,1,3,4,0,0,1,0,4,14,11.8,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
11,11,1984-12-21,22-228,NYK,@,WSB,L (-14),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,1,2,2.7,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
12,12,1984-12-25,22-232,NYK,,NJN,L (-6),0,9:00,1,2,.500,0,0,,0,0,,2,4,6,1,1,0,1,4,2,2.7,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
13,13,1984-12-26,22-233,NYK,@,ATL,L (-12),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,-0.7,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
14,14,1984-12-28,22-235,NYK,@,NJN,L (-3),0,9:00,1,3,.333,0,0,,1,3,.333,0,3,3,0,0,0,1,2,3,-0.4,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
15,15,1984-12-29,22-236,NYK,,WSB,L (-8),0,7:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
16,16,1985-01-04,22-242,NYK,@,BOS,L (-11),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
17,17,1985-01-09,22-247,NYK,@,DEN,L (-5),0,14:00,3,5,.600,0,0,,0,0,,2,4,6,0,0,0,1,3,6,4.1,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
18,18,1985-01-11,22-249,NYK,@,CHI,L (-16),0,26:00,3,8,.375,0,0,,0,1,.000,0,6,6,1,0,0,3,5,6,-1.3,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
19,19,1985-01-12,22-250,NYK,@,IND,L (-5),0,11:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
20,20,1985-01-15,22-253,NYK,,PHI,L (-11),0,11:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,1,0,-1.2,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
21,21,1985-01-17,22-255,NYK,,DET,L (-16),0,21:00,4,7,.571,0,1,.000,2,2,1.000,2,3,5,0,0,1,0,2,10,8.9,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
22,22,1985-01-19,22-257,NYK,,ATL,W (+2),1,17:00,2,6,.333,0,0,,1,2,.500,4,4,8,0,1,1,1,3,5,4.7,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
23,23,1985-01-22,22-260,NYK,,SEA,W (+2),1,14:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,2,4,2,-3.8,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
24,24,1985-01-26,22-264,NYK,,IND,W (+3),0,19:00,3,6,.500,0,0,,1,1,1.000,2,4,6,0,0,0,2,5,7,2.6,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
25,25,1985-01-28,22-266,NYK,,LAC,W (+26),0,17:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,0,2,1,4,0.2,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
26,26,1985-01-30,22-268,NYK,@,PHO,L (-17),0,19:00,0,0,,0,0,,2,4,.500,0,2,2,1,0,1,2,1,2,0.8,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
27,27,1985-02-02,22-271,NYK,@,GSW,L (-16),0,3:00,0,0,,0,0,,3,4,.750,0,2,2,0,0,0,0,1,3,2.8,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
28,28,1985-02-13,22-282,NYK,@,PHI,L (-2),0,10:00,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,3,0,-0.5,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
29,29,1985-02-14,22-283,NYK,,HOU,L (-8),0,7:00,0,4,.000,0,0,,0,0,,1,1,2,0,2,0,1,1,0,-1.2,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
30,30,1985-02-16,22-285,NYK,,NJN,L (-9),0,21:00,4,4,1.000,0,0,,2,6,.333,3,3,6,0,2,0,0,6,10,9.8,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
31,31,1985-02-19,22-288,NYK,,MIL,L (-11),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-2.6,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
32,32,1985-02-22,22-291,NYK,@,ATL,W (+8),0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
33,33,1985-02-24,22-293,NYK,,LAL,L (-5),0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
34,34,1985-03-01,22-298,NYK,@,CHI,L (-5),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1985,wilkied01,https://www.basketball-reference.com/players/w/wilkied01/gamelog/1985
