Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,27-272,NJN,,CLE,L (-13),1,27:09,2,6,.333,0,2,.000,1,2,.500,0,1,1,6,1,0,2,2,5,3.9,-18,1997,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1997
2,2,1996-11-07,27-278,NJN,,ORL,L (-13),1,23:03,3,10,.300,0,1,.000,4,4,1.000,0,2,2,5,1,0,3,1,10,5.9,+4,1997,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1997
3,3,1996-11-08,27-279,NJN,@,ORL,L (-4),1,19:23,6,12,.500,0,0,,1,3,.333,0,0,0,4,1,0,3,1,13,6.6,0,1997,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1997
4,4,1996-11-13,27-284,NJN,,WSB,L (-15),0,24:43,2,6,.333,0,1,.000,2,2,1.000,0,2,2,4,0,0,7,3,6,-2.2,-11,1997,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1997
5,5,1996-11-15,27-286,NJN,,POR,L (-8),0,17:45,4,6,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,5,9,4.1,-5,1997,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1997
6,6,1996-11-16,27-287,NJN,,DEN,W (+7),1,39:26,5,15,.333,0,0,,6,10,.600,0,5,5,9,3,0,4,2,16,11.9,-1,1997,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1997
7,7,1996-11-21,27-292,NJN,@,DET,L (-8),1,45:58,6,14,.429,1,4,.250,0,0,,0,0,0,9,3,0,5,5,13,7.9,-6,1997,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1997
8,8,1996-11-23,27-294,NJN,,DAL,W (+23),1,39:13,5,8,.625,2,2,1.000,5,6,.833,2,0,2,22,5,0,4,1,17,30.4,+24,1997,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1997
9,9,1996-11-25,27-296,NJN,@,UTA,L (-16),1,33:36,2,11,.182,1,4,.250,3,4,.750,0,2,2,7,2,0,2,1,8,5.8,-37,1997,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1997
10,10,1996-11-27,27-298,NJN,@,PHO,L (-22),1,25:00,1,10,.100,0,0,,5,6,.833,1,1,2,5,0,0,3,5,7,-0.5,-13,1997,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1997
11,11,1996-11-28,27-299,NJN,@,GSW,L (-6),1,39:44,7,16,.438,1,2,.500,10,11,.909,0,2,2,9,4,1,2,3,25,24.6,+4,1997,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1997
12,12,1996-11-30,27-301,NJN,@,LAC,W (+11),1,47:05,6,15,.400,0,4,.000,12,13,.923,1,1,2,3,2,0,5,3,24,14.4,+13,1997,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1997
13,13,1996-12-04,27-305,NJN,,NYK,L (-7),0,38:22,7,16,.438,0,2,.000,6,8,.750,2,2,4,12,3,0,4,2,20,19.4,-2,1997,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1997
14,14,1996-12-06,27-307,NJN,@,BOS,W (+2),1,43:49,7,16,.438,3,5,.600,1,2,.500,1,3,4,12,1,0,10,3,18,9.0,+1,1997,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1997
15,15,1996-12-07,27-308,NJN,,DET,L (-26),1,35:24,1,5,.200,1,3,.333,0,0,,0,1,1,11,3,0,5,4,3,4.3,-28,1997,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1997
16,16,1996-12-11,27-312,NJN,,SEA,W (+9),1,40:01,9,15,.600,1,4,.250,0,0,,0,3,3,12,0,0,4,5,19,15.4,+8,1997,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1997
17,17,1996-12-13,27-314,NJN,,CHI,L (-21),1,33:52,10,19,.526,2,4,.500,3,4,.750,0,1,1,8,5,0,5,2,25,20.4,-20,1997,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1997
18,18,1996-12-14,27-315,NJN,@,MIL,L (-10),1,40:26,9,20,.450,1,1,1.000,4,7,.571,0,1,1,7,0,0,6,2,23,9.8,-9,1997,packro01,https://www.basketball-reference.com/players/p/packro01/gamelog/1997
