Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1991-02-05,23-263,CLE,@,ATL,L (-4),0,20:00,0,4,.000,0,0,,2,2,1.000,1,1,2,3,1,0,3,0,2,0.3,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
35,35,1991-02-07,23-265,CLE,,HOU,L (-4),0,24:00,1,7,.143,0,0,,0,0,,1,0,1,6,1,0,2,2,2,0.6,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
36,36,1991-02-12,23-270,CLE,@,MIA,W (+16),0,25:00,3,6,.500,0,0,,2,2,1.000,0,2,2,8,2,0,3,3,8,9.0,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
37,37,1991-02-13,23-271,CLE,,DAL,W (+2),0,13:00,0,0,,0,0,,0,0,,0,0,0,4,0,0,2,1,0,0.4,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
38,38,1991-02-15,23-273,CLE,,NYK,W (+5),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-0.4,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
39,39,1991-02-17,23-275,CLE,@,WSB,L (-4),0,22:00,4,8,.500,0,0,,5,6,.833,2,2,4,3,0,0,0,1,13,12.3,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
40,40,1991-02-18,23-276,CLE,,CHI,L (-15),0,21:00,4,5,.800,0,1,.000,2,2,1.000,1,1,2,7,1,1,2,0,10,13.7,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
41,41,1991-02-20,23-278,CLE,,SAC,W (+14),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,3,1,1,1,1,2,4.1,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
42,42,1991-02-22,23-280,CLE,,IND,L (-8),0,14:00,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
43,43,1991-02-23,23-281,CLE,@,MIL,L (-15),0,16:00,1,4,.250,0,0,,2,3,.667,0,0,0,2,0,0,1,2,4,0.8,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
44,44,1991-02-26,23-284,CLE,,DET,W (+3),0,27:00,1,4,.250,0,1,.000,5,6,.833,0,2,2,11,1,1,1,1,7,12.8,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
45,45,1991-03-01,23-287,CLE,@,IND,L (-3),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
46,46,1991-03-05,23-291,CLE,@,SEA,W (+2),0,27:00,6,8,.750,0,0,,9,9,1.000,0,1,1,2,1,0,0,2,21,19.7,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
47,47,1991-03-07,23-293,CLE,@,GSW,L (-30),0,16:00,1,6,.167,0,0,,2,4,.500,0,1,1,3,1,0,2,4,4,-0.8,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
48,48,1991-03-08,23-294,CLE,@,SAC,L (-8),0,8:00,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,1,5,1.9,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
49,49,1991-03-10,23-296,CLE,@,LAC,W (+5),0,22:00,1,6,.167,0,0,,0,1,.000,0,0,0,0,0,0,2,4,2,-5.8,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
50,50,1991-03-11,23-297,CLE,@,POR,L (-8),0,26:00,2,5,.400,1,1,1.000,7,8,.875,0,2,2,5,3,0,0,2,12,15.2,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
51,51,1991-03-14,23-300,CLE,,MIL,W (+2),0,39:00,4,6,.667,0,0,,4,4,1.000,2,1,3,10,2,2,4,2,12,16.7,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
52,52,1991-03-16,23-302,CLE,,CHI,L (-4),0,34:00,2,4,.500,0,0,,6,7,.857,1,1,2,10,1,0,4,3,10,11.4,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
53,53,1991-03-20,23-306,CLE,@,NYK,L (-5),0,25:00,5,7,.714,0,0,,4,6,.667,1,1,2,7,1,1,3,0,14,14.9,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
54,54,1991-03-22,23-308,CLE,@,MIN,L (-5),0,17:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,1,2,6,3.6,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
55,55,1991-03-23,23-309,CLE,,NJN,W (+26),0,24:00,4,7,.571,0,0,,3,3,1.000,1,3,4,1,0,0,4,2,11,5.2,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
56,56,1991-03-26,23-312,CLE,@,MIA,L (-6),0,27:00,4,7,.571,0,0,,3,6,.500,0,3,3,0,2,0,5,3,11,3.2,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
57,57,1991-03-31,23-317,CLE,@,PHI,L (-9),0,9:00,1,1,1.000,0,0,,1,2,.500,0,2,2,1,1,0,0,1,3,4.2,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
58,58,1991-04-02,23-319,CLE,@,WSB,L (-19),0,17:00,1,5,.200,0,0,,0,0,,2,2,4,2,0,0,2,1,2,-0.1,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
59,59,1991-04-03,23-320,CLE,,NYK,W (+11),0,14:00,2,4,.500,0,0,,0,0,,2,0,2,2,2,0,1,1,4,5.4,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
60,60,1991-04-05,23-322,CLE,,CHH,W (+3),0,20:00,2,4,.500,0,1,.000,1,2,.500,2,1,3,3,1,0,1,1,5,6.0,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
61,61,1991-04-07,23-324,CLE,@,CHH,W (+2),0,17:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,2,0,2,1,4,4.3,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
62,62,1991-04-09,23-326,CLE,,ATL,L (-6),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-5.2,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
63,63,1991-04-13,23-330,CLE,,NJN,W (+4),0,27:00,4,5,.800,0,0,,1,1,1.000,0,4,4,4,3,0,1,0,9,13.1,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
64,64,1991-04-17,23-334,CLE,,ORL,W (+10),0,21:00,2,4,.500,0,0,,0,0,,1,1,2,8,2,0,0,2,4,9.8,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
65,65,1991-04-19,23-336,CLE,,BOS,W (+7),0,24:00,3,3,1.000,0,0,,4,4,1.000,2,2,4,7,2,2,2,1,10,17.0,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
66,66,1991-04-21,23-338,CLE,,PHI,W (+13),0,20:00,1,2,.500,0,0,,1,2,.500,0,1,1,5,0,0,1,2,3,3.6,1991,mortojo01,https://www.basketball-reference.com/players/m/mortojo01/gamelog/1991
