Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1949-01-28,26-327,CHS,,STB,W (+18),,,5,,,1,1,1.000,,,,11,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
36,36,1949-01-29,26-328,CHS,,INJ,W (+6),,,6,,,3,5,.600,,,,15,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
37,37,1949-02-02,26-332,CHS,,BLB,W (+10),,,3,,,5,5,1.000,,,,11,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
38,38,1949-02-05,26-335,CHS,@,PRO,W (+16),,,6,,,2,2,1.000,,,,14,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
39,39,1949-02-06,26-336,CHS,@,NYK,W (+12),,,4,,,4,6,.667,,,,12,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
40,40,1949-02-08,26-338,CHS,,STB,L (-2),,,8,,,3,5,.600,,,,19,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
41,41,1949-02-11,26-341,CHS,,MNL,W (+8),,,4,,,4,4,1.000,,,,12,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
42,42,1949-02-12,26-342,CHS,@,ROC,L (-14),,,4,,,2,2,1.000,,,,10,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
43,43,1949-02-15,26-345,CHS,,FTW,W (+14),,,2,,,3,4,.750,,,,7,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
44,44,1949-02-16,26-346,CHS,@,MNL,L (-19),,,3,,,8,9,.889,,,,14,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
45,45,1949-02-19,26-349,CHS,@,STB,L (-4),,,5,,,4,5,.800,,,,14,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
46,46,1949-02-20,26-350,CHS,,INJ,W (+23),,,9,,,4,5,.800,,,,22,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
47,47,1949-02-23,26-353,CHS,@,PHW,W (+17),,,6,15,.400,1,4,.250,,7,3,13,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
48,48,1949-02-24,26-354,CHS,@,BLB,W (+19),,,6,,,0,1,.000,,,,12,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
49,49,1949-02-26,26-356,CHS,@,WSC,W (+13),,,4,,,2,2,1.000,,,,10,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
50,50,1949-02-28,26-358,CHS,,WSC,L (-10),,,1,,,4,4,1.000,,,,6,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
51,51,1949-03-01,26-359,CHS,@,INJ,L (-10),,,2,,,0,0,,,,,4,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
52,52,1949-03-02,26-360,CHS,@,NYK,L (-2),,,3,,,1,1,1.000,,,,7,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
53,53,1949-03-03,26-361,CHS,@,PHW,L (-15),,,0,9,.000,0,1,.000,,3,3,0,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
54,54,1949-03-05,26-363,CHS,@,WSC,W (+11),,,0,,,4,5,.800,,,,4,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
55,55,1949-03-08,27-001,CHS,,PRO,W (+28),,,6,,,4,6,.667,,,,16,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
56,56,1949-03-12,27-005,CHS,,NYK,L (-5),,,5,,,0,1,.000,,,,10,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
57,57,1949-03-13,27-006,CHS,@,FTW,L (-3),,,4,,,3,4,.750,,,,11,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
58,58,1949-03-16,27-009,CHS,,BOS,W (+25),,,11,,,1,3,.333,,,,23,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
59,59,1949-03-17,27-010,CHS,,STB,W (+6),,,5,,,4,6,.667,,,,14,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
60,60,1949-03-20,27-013,CHS,,ROC,W (+37),,,7,,,3,3,1.000,,,,17,1949,phillan01,https://www.basketball-reference.com/players/p/phillan01/gamelog/1949
