Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,26-017,ORL,@,OKC,L (-8),1,38:27,4,12,.333,0,1,.000,3,8,.375,4,11,15,0,1,2,3,4,11,6.1,-4,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
2,2,2011-12-26,26-018,ORL,,HOU,W (+9),1,37:06,9,15,.600,0,0,,3,5,.600,2,5,7,3,0,3,2,2,21,17.6,+4,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
3,3,2011-12-29,26-021,ORL,,NJN,W (+16),1,37:26,7,9,.778,0,0,,2,9,.222,6,18,24,3,3,3,3,3,16,22.3,+23,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
4,4,2011-12-30,26-022,ORL,@,CHA,W (+21),1,39:28,7,16,.438,0,0,,6,14,.429,6,18,24,4,1,4,3,0,20,21.6,+18,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
5,5,2012-01-01,26-024,ORL,,TOR,W (+6),1,42:53,7,11,.636,0,0,,5,9,.556,5,10,15,1,1,3,4,4,19,17.2,+5,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
6,6,2012-01-02,26-025,ORL,@,DET,L (-11),1,39:56,8,14,.571,0,0,,3,8,.375,2,5,7,2,5,1,3,6,19,15.0,-9,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
7,7,2012-01-04,26-027,ORL,,WAS,W (+18),1,36:36,11,13,.846,0,0,,6,14,.429,5,15,20,2,0,3,4,3,28,26.4,+23,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
8,8,2012-01-06,26-029,ORL,,CHI,L (-14),1,41:19,11,18,.611,0,0,,6,10,.600,4,11,15,2,2,2,4,3,28,23.9,-13,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
9,9,2012-01-08,26-031,ORL,@,SAC,W (+7),1,19:34,1,2,.500,0,0,,3,5,.600,1,3,4,1,0,1,1,4,5,3.6,+9,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
10,10,2012-01-11,26-034,ORL,@,POR,W (+3),1,38:53,5,9,.556,0,0,,3,12,.250,2,11,13,4,0,0,4,1,13,8.2,+6,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
11,11,2012-01-12,26-035,ORL,@,GSW,W (+8),1,43:37,12,21,.571,0,0,,21,39,.538,7,16,23,3,4,2,3,2,45,41.3,+12,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
12,12,2012-01-16,26-039,ORL,@,NYK,W (+9),1,37:57,3,6,.500,0,0,,2,9,.222,1,9,10,4,1,3,6,6,8,3.1,+2,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
13,13,2012-01-17,26-040,ORL,,CHA,W (+7),1,39:02,11,18,.611,0,0,,3,8,.375,4,13,17,4,1,4,4,5,25,22.1,+21,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
14,14,2012-01-18,26-041,ORL,,SAS,L (-2),1,40:51,9,15,.600,0,1,.000,6,10,.600,9,16,25,1,1,3,2,4,24,26.8,+8,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
15,15,2012-01-20,26-043,ORL,,LAL,W (+12),1,45:36,6,14,.429,0,0,,9,17,.529,4,19,23,2,1,1,4,4,21,16.4,+10,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
16,16,2012-01-23,26-046,ORL,@,BOS,L (-31),1,35:09,4,15,.267,0,1,.000,10,18,.556,2,12,14,3,1,1,4,3,18,9.5,-20,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
17,17,2012-01-24,26-047,ORL,@,IND,W (+19),1,25:00,6,11,.545,0,0,,2,4,.500,1,8,9,0,2,1,1,3,14,11.5,+11,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
18,18,2012-01-26,26-049,ORL,,BOS,L (-8),1,30:43,6,12,.500,0,0,,4,8,.500,5,11,16,0,0,1,3,4,16,11.3,-25,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
19,19,2012-01-27,26-050,ORL,@,NOH,L (-26),1,39:10,9,14,.643,0,0,,10,17,.588,3,13,16,3,2,1,4,3,28,24.6,-22,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
20,20,2012-01-29,26-052,ORL,,IND,L (-21),1,39:17,10,13,.769,0,1,.000,4,15,.267,3,10,13,1,1,2,5,3,24,16.5,-13,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
21,21,2012-01-30,26-053,ORL,@,PHI,L (-5),1,36:47,6,17,.353,0,0,,5,13,.385,3,8,11,0,1,2,2,2,17,8.4,-14,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
22,22,2012-02-01,26-055,ORL,,WAS,W (+6),1,41:40,6,10,.600,0,0,,11,16,.688,3,15,18,3,4,0,3,2,23,25.3,+16,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
23,23,2012-02-03,26-057,ORL,,CLE,W (+8),1,38:10,5,12,.417,0,0,,9,16,.563,1,15,16,2,0,8,2,1,19,19.6,+9,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
24,24,2012-02-04,26-058,ORL,@,IND,W (+4),1,40:57,10,16,.625,0,0,,7,10,.700,1,7,8,1,3,2,2,4,27,22.9,+5,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
25,25,2012-02-06,26-060,ORL,,LAC,L (-5),1,44:28,15,21,.714,0,0,,3,8,.375,3,11,14,1,2,2,4,3,33,26.6,+8,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
26,26,2012-02-08,26-062,ORL,,MIA,W (+13),1,42:37,9,14,.643,0,1,.000,7,10,.700,7,17,24,4,3,2,3,3,25,30.6,+8,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
27,27,2012-02-10,26-064,ORL,,ATL,L (-2),1,44:45,8,15,.533,0,1,.000,2,4,.500,2,16,18,0,0,1,5,3,18,10.6,0,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
28,28,2012-02-11,26-065,ORL,@,MIL,W (+5),1,42:05,5,15,.333,0,0,,1,2,.500,3,11,14,1,0,4,3,1,11,7.6,+5,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
29,29,2012-02-13,26-067,ORL,,MIN,W (+13),1,27:50,4,11,.364,0,0,,3,4,.750,2,5,7,2,1,0,1,5,11,6.8,+17,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
30,30,2012-02-15,26-069,ORL,,PHI,W (+16),1,41:03,8,15,.533,0,0,,1,3,.333,3,11,14,2,1,2,2,3,17,14.9,+21,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
31,31,2012-02-17,26-071,ORL,,MIL,W (+9),1,39:17,8,12,.667,0,0,,10,14,.714,4,16,20,1,1,4,6,5,26,23.3,+18,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
32,32,2012-02-19,26-073,ORL,@,MIA,L (-12),1,37:04,5,10,.500,0,0,,2,10,.200,3,12,15,3,1,1,3,2,12,9.5,-11,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
33,33,2012-02-20,26-074,ORL,@,MIL,W (+3),1,41:43,9,20,.450,0,1,.000,10,14,.714,6,10,16,4,3,1,7,3,28,21.5,+6,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
34,34,2012-02-22,26-076,ORL,@,NJN,W (+17),1,33:54,9,13,.692,0,0,,2,10,.200,7,10,17,4,2,2,2,2,20,22.6,+12,2012,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2012
