Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1946-12-11,23-083,DTF,@,WSC,L (-15),,,5,,,1,4,.250,,,1,11,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
20,20,1946-12-12,23-084,DTF,@,BOS,L (-7),,,7,,,5,,,,,,19,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
21,21,1946-12-14,23-086,DTF,@,PRO,L (-15),,,10,,,8,,,,,,28,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
22,22,1946-12-17,23-089,DTF,@,PHW,L (-8),,,3,,,6,7,.857,,,2,12,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
23,23,1946-12-22,23-094,DTF,@,CHS,L (-3),,,7,,,4,6,.667,,,5,18,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
24,24,1946-12-26,23-098,DTF,@,STB,L (-4),,,5,17,.294,5,6,.833,,,2,15,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
25,25,1946-12-29,23-101,DTF,,TRH,L (-4),,,7,,,1,3,.333,,,4,15,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
26,26,1947-01-01,23-104,DTF,,WSC,W (+5),,,4,,,9,13,.692,,,5,17,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
27,27,1947-01-04,23-107,DTF,,NYK,L (-12),,,3,,,5,,,,,,11,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
28,28,1947-01-06,23-109,DTF,@,TRH,L (-15),,,3,,,0,,,,,5,6,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
29,29,1947-01-08,23-111,DTF,,CHS,L (-3),,,6,,,10,13,.769,,,5,22,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
30,30,1947-01-11,23-114,DTF,,PHW,W (+2),,,4,,,4,,,,,,12,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
31,31,1947-01-15,23-118,DTF,,CHS,W (+9),,,4,,,4,4,1.000,,,3,12,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
32,32,1947-01-17,23-120,DTF,@,TRH,W (+10),,,7,,,5,7,.714,,,3,19,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
33,33,1947-01-20,23-123,DTF,@,PIT,L (-5),,,3,,,2,6,.333,,,4,8,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
34,34,1947-01-22,23-125,DTF,,CLR,L (-14),,,4,,,1,3,.333,,,,9,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
35,35,1947-01-25,23-128,DTF,,PHW,L (-6),,,6,,,2,,,,,,14,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
36,36,1947-01-26,23-129,DTF,@,STB,L (-5),,,5,15,.333,4,8,.500,,,1,14,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
37,37,1947-01-29,23-132,DTF,,PRO,L (-10),,,2,,,2,,,,,,6,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
38,38,1947-02-02,23-136,DTF,,NYK,W (+2),,,4,,,7,,,,,,15,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
39,39,1947-02-05,23-139,DTF,,WSC,L (-21),,,2,,,4,10,.400,,,1,8,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
40,40,1947-02-08,23-142,DTF,,PIT,W (+6),,,6,,,2,9,.222,,,,14,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
41,41,1947-02-09,23-143,DTF,@,CLR,W (+5),,,5,,,3,4,.750,,,2,13,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
42,42,1947-02-12,23-146,DTF,,PRO,W (+20),,,10,,,5,7,.714,,,,25,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
43,43,1947-02-16,23-150,DTF,,NYK,L (-8),,,8,,,5,,,,,,21,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
44,44,1947-02-17,23-151,DTF,@,PIT,L (-4),,,7,,,9,14,.643,,,3,23,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
45,45,1947-02-19,23-153,DTF,,BOS,L (-6),,,5,,,2,,,,,,12,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
46,46,1947-02-20,23-154,DTF,@,CHS,W (+2),,,8,,,8,10,.800,,,5,24,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
47,47,1947-02-23,23-157,DTF,,TRH,W (+9),,,8,,,7,10,.700,,,,23,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
48,48,1947-02-26,23-160,DTF,,CHS,L (-4),,,7,,,6,12,.500,,,3,20,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
49,49,1947-03-01,23-163,DTF,@,PRO,L (-6),,,8,,,2,,,,,,18,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
50,50,1947-03-05,23-167,DTF,@,WSC,L (-32),,,7,,,3,,,,,,17,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
51,51,1947-03-06,23-168,DTF,@,BOS,L (-9),,,7,,,3,,,,,,17,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
52,52,1947-03-08,23-170,DTF,@,NYK,L (-3),,,2,,,5,,,,,,9,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
53,53,1947-03-12,23-174,DTF,,CLR,L (-8),,,4,,,3,6,.500,,,,11,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
54,54,1947-03-16,23-178,DTF,,PHW,L (-6),,,4,,,2,,,,,,10,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
55,55,1947-03-18,23-180,DTF,,STB,L (-9),,,3,,,1,2,.500,,,2,7,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
56,56,1947-03-20,23-182,DTF,@,PHW,L (-2),,,4,,,4,7,.571,,,5,12,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
57,57,1947-03-22,23-184,DTF,,PIT,W (+20),,,7,,,6,9,.667,,,,20,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
58,58,1947-03-23,23-185,DTF,@,CLR,L (-6),,,4,,,3,3,1.000,,,,11,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
59,59,1947-03-26,23-188,DTF,,STB,L (-4),,,8,,,0,,,,,5,16,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
60,60,1947-03-29,23-191,DTF,,TRH,W (+3),,,7,,,3,5,.600,,,2,17,1947,miasest01,https://www.basketball-reference.com/players/m/miasest01/gamelog/1947
