Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-10-31,23-127,DAL,@,CLE,W (+18),0,4:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+9,2008,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2008
2,2,2007-11-02,23-129,DAL,@,ATL,L (-7),0,8:50,5,6,.833,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,14,10.7,+2,2008,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2008
3,3,2007-11-03,23-130,DAL,,SAC,W (+21),1,28:35,9,11,.818,4,4,1.000,3,3,1.000,0,1,1,5,1,0,4,2,25,20.9,+19,2008,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2008
4,4,2007-11-05,23-132,DAL,,HOU,W (+9),1,18:34,2,6,.333,0,2,.000,0,0,,0,4,4,2,0,0,2,0,4,1.2,-2,2008,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2008
5,5,2007-11-08,23-135,DAL,@,GSW,W (+5),1,5:14,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,2008,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2008
6,6,2007-11-10,23-137,DAL,@,POR,L (-9),1,20:59,3,7,.429,3,3,1.000,0,0,,0,2,2,1,0,0,1,2,9,4.8,+2,2008,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2008
7,7,2007-11-13,23-140,DAL,,PHI,W (+15),0,8:42,1,4,.250,0,1,.000,0,0,,0,0,0,1,1,0,1,2,2,-0.5,+3,2008,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2008
8,8,2007-11-15,23-142,DAL,,SAS,W (+13),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2008,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2008
9,,2007-11-17,23-144,DAL,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2008
10,9,2007-11-20,23-147,DAL,,TOR,W (+6),0,3:48,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,2008,bareajo01,https://www.basketball-reference.com/players/b/bareajo01/gamelog/2008
