Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1956-11-24,27-294,PHW,,FTW,W (+10),,,7,11,.636,13,14,.929,11,2,4,27,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
14,14,1956-11-25,27-295,PHW,@,FTW,L (-24),,,8,20,.400,6,8,.750,7,4,4,22,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
15,15,1956-11-27,27-297,PHW,,MNL,L (-15),,,10,19,.526,4,7,.571,19,5,5,24,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
16,16,1956-11-30,27-300,PHW,,NYK,W (+11),,,9,15,.600,13,14,.929,18,3,5,31,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
17,17,1956-12-01,27-301,PHW,@,STL,W (+12),,,7,16,.438,7,8,.875,16,1,5,21,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
18,18,1956-12-02,27-302,PHW,@,MNL,L (-10),,,6,18,.333,7,8,.875,7,4,1,19,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
19,19,1956-12-06,27-306,PHW,,BOS,W (+2),,,8,13,.615,8,8,1.000,16,2,5,24,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
20,20,1956-12-08,27-308,PHW,@,ROC,L (-1),,,8,13,.615,6,7,.857,10,1,0,22,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
21,21,1956-12-11,27-311,PHW,,MNL,W (+3),,,9,18,.500,5,9,.556,10,3,4,23,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
22,22,1956-12-12,27-312,PHW,,STL,W (+16),,,14,24,.583,7,9,.778,13,4,4,35,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
23,23,1956-12-15,27-315,PHW,@,SYR,W (+9),,,10,16,.625,6,6,1.000,14,3,4,26,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
24,24,1956-12-16,27-316,PHW,,BOS,W (+12),,,12,18,.667,5,6,.833,14,5,5,29,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
25,25,1956-12-23,27-323,PHW,@,NYK,W (+5),,,9,17,.529,8,10,.800,13,3,4,26,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
26,26,1956-12-25,27-325,PHW,,BOS,W (+7),,,5,17,.294,4,5,.800,17,4,4,14,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
27,27,1956-12-26,27-326,PHW,@,BOS,L (-23),,30:00,4,15,.267,13,16,.813,5,0,3,21,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
28,28,1956-12-27,27-327,PHW,,NYK,W (+25),,,11,18,.611,1,2,.500,9,3,1,23,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
29,29,1956-12-29,27-329,PHW,,SYR,L (-1),,,10,23,.435,10,14,.714,15,1,4,30,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
30,30,1956-12-30,27-330,PHW,@,FTW,L (-5),,,5,11,.455,13,15,.867,14,2,5,23,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
31,31,1957-01-01,27-332,PHW,,BOS,L (-13),,,6,18,.333,8,10,.800,15,2,3,20,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
32,32,1957-01-03,27-334,PHW,,STL,W (+1),,,4,10,.400,11,13,.846,7,4,5,19,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
33,33,1957-01-04,27-335,PHW,,STL,W (+4),,,7,17,.412,6,6,1.000,14,3,4,20,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
34,34,1957-01-05,27-336,PHW,@,ROC,W (+3),,,6,13,.462,4,6,.667,6,2,3,16,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
35,35,1957-01-06,27-337,PHW,@,SYR,L (-5),,,11,20,.550,5,6,.833,12,3,6,27,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
36,36,1957-01-08,27-339,PHW,,ROC,L (-1),,,8,19,.421,11,12,.917,18,2,1,27,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
37,37,1957-01-10,27-341,PHW,,ROC,W (+19),,,8,15,.533,5,9,.556,24,4,0,21,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
38,38,1957-01-12,27-343,PHW,,NYK,W (+34),,,5,10,.500,4,4,1.000,17,4,3,14,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
39,39,1957-01-13,27-344,PHW,@,NYK,L (-11),,,4,15,.267,9,11,.818,14,6,2,17,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
40,40,1957-01-17,27-348,PHW,,SYR,L (-5),,,9,20,.450,5,6,.833,11,4,2,23,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
41,41,1957-01-18,27-349,PHW,,SYR,W (+2),,,8,20,.400,5,5,1.000,12,4,3,21,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
42,42,1957-01-20,27-351,PHW,@,STL,L (-2),,,10,18,.556,13,16,.813,14,5,5,33,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
43,43,1957-01-23,27-354,PHW,,NYK,W (+6),,,9,19,.474,9,11,.818,14,0,5,27,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
44,44,1957-01-24,27-355,PHW,,STL,W (+11),,,9,22,.409,8,11,.727,15,3,2,26,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
45,45,1957-01-26,27-357,PHW,@,FTW,L (-3),,,12,24,.500,3,3,1.000,13,6,3,27,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
46,46,1957-01-27,27-358,PHW,,BOS,L (-20),,,7,14,.500,16,18,.889,9,1,3,30,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
47,47,1957-01-28,27-359,PHW,@,BOS,L (-10),,35:00,4,16,.250,12,13,.923,6,2,4,20,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
48,48,1957-01-29,27-360,PHW,@,NYK,L (-4),,,13,29,.448,12,15,.800,13,3,4,38,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
49,49,1957-01-31,27-362,PHW,,NYK,W (+4),,,8,15,.533,8,13,.615,8,3,2,24,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
50,50,1957-02-02,27-364,PHW,,SYR,W (+7),,,7,19,.368,7,10,.700,18,7,3,21,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
51,51,1957-02-03,27-365,PHW,,ROC,W (+2),,,9,22,.409,13,15,.867,20,3,2,31,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
52,52,1957-02-04,28-000,PHW,@,FTW,L (-12),,,8,14,.571,3,3,1.000,8,1,3,19,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
53,53,1957-02-05,28-001,PHW,@,STL,W (+14),,35:00,8,19,.421,8,8,1.000,10,5,5,24,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
54,54,1957-02-06,28-002,PHW,@,MNL,L (-1),,,14,28,.500,7,11,.636,,,3,35,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
55,55,1957-02-08,28-004,PHW,,STL,W (+3),,,5,14,.357,6,8,.750,15,4,4,16,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
56,56,1957-02-10,28-006,PHW,@,BOS,L (-5),,41:00,6,13,.462,10,13,.769,10,2,3,22,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
57,57,1957-02-13,28-009,PHW,,FTW,W (+10),,,10,20,.500,4,7,.571,15,2,4,24,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
58,58,1957-02-15,28-011,PHW,,MNL,W (+1),,,9,18,.500,12,12,1.000,14,0,4,30,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
59,59,1957-02-17,28-013,PHW,,NYK,W (+8),,,6,14,.429,7,10,.700,6,4,4,19,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
60,60,1957-02-21,28-017,PHW,@,SYR,L (-6),,,8,17,.471,5,8,.625,13,1,2,21,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
61,61,1957-02-28,28-024,PHW,,MNL,W (+17),,,9,15,.600,6,7,.857,8,0,2,24,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
62,62,1957-03-01,28-025,PHW,@,BOS,L (-10),,20:00,1,4,.250,2,2,1.000,,2,2,4,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
63,63,1957-03-02,28-026,PHW,,SYR,W (+13),,,5,22,.227,6,6,1.000,16,3,3,16,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
64,64,1957-03-03,28-027,PHW,@,SYR,L (-26),,,1,5,.200,1,1,1.000,3,0,3,3,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
65,65,1957-03-06,28-030,PHW,@,ROC,L (-3),,,4,13,.308,8,10,.800,9,4,4,16,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
66,66,1957-03-07,28-031,PHW,,FTW,W (+14),,,2,10,.200,10,11,.909,5,1,6,14,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
67,67,1957-03-10,28-034,PHW,@,NYK,L (-1),,,3,11,.273,7,8,.875,3,3,4,13,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
68,68,1957-03-12,28-036,PHW,,MNL,L (-6),,,6,16,.375,12,14,.857,,,2,24,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
69,69,1957-03-13,28-037,PHW,@,MNL,L (-17),,,6,16,.375,10,10,1.000,6,0,4,22,1957,johnsne01,https://www.basketball-reference.com/players/j/johnsne01/gamelog/1957
