Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,34-027,ORL,,CHI,W (+15),1,28:37,5,7,.714,0,0,,9,10,.900,1,3,4,1,2,0,1,2,19,18.2,+16,2007,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2007
2,2,2006-11-03,34-029,ORL,,PHI,L (-2),1,36:50,8,11,.727,0,0,,9,10,.900,0,3,3,4,1,1,3,0,25,22.5,-7,2007,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2007
3,3,2006-11-05,34-031,ORL,@,ATL,L (-13),1,29:16,5,11,.455,0,0,,4,5,.800,0,5,5,0,1,0,3,4,14,5.8,-4,2007,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2007
4,4,2006-11-06,34-032,ORL,,WAS,W (+3),1,26:43,3,7,.429,0,1,.000,4,6,.667,0,2,2,3,1,0,1,6,10,5.8,0,2007,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2007
5,5,2006-11-08,34-034,ORL,,SEA,W (+1),1,33:02,6,11,.545,0,1,.000,0,2,.000,0,2,2,5,1,0,3,0,12,8.0,-1,2007,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2007
6,6,2006-11-10,34-036,ORL,@,IND,L (-10),1,33:18,6,15,.400,1,1,1.000,4,4,1.000,1,3,4,1,4,1,3,2,17,12.1,+6,2007,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2007
7,,2006-11-11,34-037,ORL,@,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2007
8,7,2006-11-13,34-039,ORL,@,BOS,W (+3),1,30:04,8,12,.667,0,1,.000,2,3,.667,1,1,2,1,1,0,1,3,18,12.9,+12,2007,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2007
9,8,2006-11-15,34-041,ORL,,DEN,W (+9),1,27:31,4,6,.667,0,0,,7,9,.778,0,4,4,1,0,0,3,5,15,8.5,-10,2007,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2007
10,9,2006-11-18,34-044,ORL,,CHA,W (+14),1,28:57,5,11,.455,0,1,.000,5,7,.714,1,2,3,3,1,0,1,1,15,11.5,+12,2007,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2007
11,10,2006-11-20,34-046,ORL,@,MEM,L (-9),1,38:10,6,10,.600,0,0,,4,5,.800,2,4,6,7,0,2,3,2,16,16.1,-7,2007,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2007
12,11,2006-11-22,34-048,ORL,,IND,W (+5),1,35:41,4,7,.571,0,0,,6,8,.750,0,6,6,4,1,1,1,1,14,14.8,+11,2007,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2007
13,12,2006-11-24,34-050,ORL,@,MIA,W (+3),1,34:00,9,15,.600,0,0,,6,8,.750,2,1,3,2,1,0,3,3,24,16.2,-1,2007,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2007
14,,2006-11-25,34-051,ORL,,ATL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2007
15,13,2006-11-27,34-053,ORL,@,UTA,W (+13),1,32:52,5,10,.500,0,1,.000,6,7,.857,1,0,1,1,2,0,2,1,16,11.6,+4,2007,hillgr01,https://www.basketball-reference.com/players/h/hillgr01/gamelog/2007
