Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,22-145,CLE,@,NJN,L (-7),0,22:00,3,6,.500,0,0,,3,5,.600,2,6,8,0,1,0,1,2,9,7.6,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
2,2,1979-10-13,22-146,CLE,,BOS,L (-22),0,18:00,2,5,.400,0,0,,2,2,1.000,0,3,3,1,1,0,1,5,6,2.9,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
3,3,1979-10-16,22-149,CLE,,DET,W (+20),0,20:00,5,9,.556,0,0,,4,5,.800,1,4,5,1,0,1,0,4,14,11.0,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
4,4,1979-10-17,22-150,CLE,@,BOS,L (-19),0,18:00,7,11,.636,0,2,.000,0,0,,1,4,5,0,0,0,0,4,14,9.4,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
5,5,1979-10-18,22-151,CLE,,SAS,W (+7),0,13:00,0,3,.000,0,0,,1,2,.500,0,2,2,1,0,0,1,5,1,-3.2,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
6,6,1979-10-20,22-153,CLE,@,SAS,L (-2),0,15:00,0,5,.000,0,0,,0,0,,0,2,2,3,0,1,1,0,0,-1.1,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
7,7,1979-10-23,22-156,CLE,,ATL,L (-10),0,20:00,6,7,.857,0,0,,1,3,.333,1,2,3,0,1,3,2,1,13,11.7,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
8,8,1979-10-24,22-157,CLE,@,ATL,L (-10),0,18:00,2,4,.500,0,0,,2,3,.667,1,2,3,3,1,2,1,3,6,7.2,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
9,9,1979-10-27,22-160,CLE,,PHI,L (-6),0,12:00,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,1,1,3,1,-2.7,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
10,10,1979-10-30,22-163,CLE,,HOU,W (+12),0,7:00,0,3,.000,0,0,,0,0,,0,0,0,0,2,0,0,2,0,-0.9,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
11,11,1979-10-31,22-164,CLE,@,WSB,L (-9),0,9:00,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,2,1.1,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
12,12,1979-11-01,22-165,CLE,@,DET,W (+2),0,7:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,1,1,2,1,-0.9,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
13,13,1979-11-03,22-167,CLE,,KCK,W (+13),0,12:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,2,0,0,4,4.8,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
14,14,1979-11-06,22-170,CLE,,IND,W (+17),0,20:00,1,4,.250,0,0,,0,0,,1,3,4,2,1,1,0,2,2,3.5,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
15,15,1979-11-09,22-173,CLE,@,PHO,L (-4),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,5,2,-0.7,1980,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1980
