Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1988-01-15,33-119,BOS,,SAC,W (+36),1,24:00,1,1,1.000,0,0,,0,0,,0,2,2,9,2,0,1,0,2,9.6,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
34,34,1988-01-16,33-120,BOS,@,NJN,W (+7),1,37:00,5,9,.556,0,0,,0,0,,0,5,5,14,0,0,3,4,10,12.4,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
35,35,1988-01-22,33-126,BOS,,ATL,W (+18),0,18:00,2,5,.400,0,0,,6,6,1.000,0,1,1,4,2,0,1,3,10,10.2,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
36,36,1988-01-23,33-127,BOS,@,CLE,L (-19),1,37:00,4,9,.444,0,3,.000,0,0,,0,2,2,5,1,0,4,2,8,3.6,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
37,37,1988-01-26,33-130,BOS,@,ATL,W (+5),1,39:00,7,15,.467,2,2,1.000,0,0,,1,1,2,6,0,1,0,5,16,12.2,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
38,38,1988-01-27,33-131,BOS,,WSB,W (+6),1,38:00,1,8,.125,0,0,,0,0,,2,1,3,9,3,0,5,5,2,0.8,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
39,39,1988-01-29,33-133,BOS,@,DET,L (-17),1,36:00,5,14,.357,0,1,.000,7,8,.875,2,4,6,7,1,0,5,5,17,10.3,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
40,40,1988-01-31,33-135,BOS,,PHI,W (+15),1,35:00,3,11,.273,0,0,,4,4,1.000,1,1,2,6,3,0,2,2,10,8.9,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
41,41,1988-02-03,33-138,BOS,,IND,W (+15),1,29:00,2,10,.200,0,0,,1,1,1.000,1,3,4,10,1,0,3,2,5,4.6,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
42,42,1988-02-04,33-139,BOS,@,MIL,L (-10),1,35:00,4,10,.400,0,0,,6,8,.750,1,2,3,6,1,0,2,2,14,11.5,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
43,43,1988-02-09,33-144,BOS,@,HOU,L (-9),1,45:00,2,10,.200,0,3,.000,2,2,1.000,0,3,3,9,1,0,5,2,6,2.2,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
44,44,1988-02-10,33-145,BOS,@,SAS,W (+16),1,36:00,6,10,.600,1,1,1.000,3,3,1.000,1,3,4,12,1,1,5,3,16,16.9,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
45,45,1988-02-12,33-147,BOS,@,DAL,W (+1),1,41:00,6,18,.333,1,5,.200,0,0,,1,1,2,11,0,3,0,4,13,12.0,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
46,46,1988-02-14,33-149,BOS,@,LAL,L (-9),1,37:00,10,20,.500,0,1,.000,1,1,1.000,2,2,4,10,0,1,4,3,21,15.5,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
47,47,1988-02-15,33-150,BOS,@,PHO,W (+1),1,38:00,4,12,.333,0,0,,4,4,1.000,2,2,4,12,0,0,6,3,12,8.4,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
48,48,1988-02-17,33-152,BOS,@,DEN,L (-13),1,26:00,3,9,.333,0,1,.000,5,6,.833,0,1,1,3,0,0,1,4,11,5.3,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
49,49,1988-02-19,33-154,BOS,@,POR,W (+20),1,35:00,3,9,.333,0,0,,7,8,.875,2,3,5,9,0,0,2,2,13,13.3,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
50,50,1988-02-22,33-157,BOS,,NYK,W (+2),1,38:00,7,15,.467,1,2,.500,4,5,.800,0,2,2,10,1,1,4,0,19,16.2,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
51,51,1988-02-24,33-159,BOS,,POR,W (+1),1,32:00,3,6,.500,0,0,,2,2,1.000,0,4,4,10,2,0,4,4,8,9.6,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
52,52,1988-02-26,33-161,BOS,,MIL,W (+36),1,29:00,3,6,.500,0,1,.000,0,1,.000,2,3,5,8,2,0,6,2,6,5.7,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
53,53,1988-02-28,33-163,BOS,@,DET,L (-5),1,30:00,3,6,.500,0,1,.000,2,2,1.000,0,0,0,4,1,0,3,3,8,4.6,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
54,54,1988-03-01,33-165,BOS,@,MIL,L (-1),1,34:00,5,9,.556,2,2,1.000,2,4,.500,1,2,3,8,2,0,5,1,14,12.4,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
55,55,1988-03-02,33-166,BOS,,NJN,L (-10),1,33:00,4,9,.444,0,0,,2,4,.500,0,0,0,8,5,0,2,4,10,11.5,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
56,56,1988-03-04,33-168,BOS,,LAC,W (+31),1,30:00,2,6,.333,0,0,,2,2,1.000,0,3,3,10,0,3,1,2,6,10.8,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
57,57,1988-03-06,33-170,BOS,,CLE,W (+29),1,32:00,3,9,.333,0,0,,3,4,.750,1,2,3,6,1,0,0,4,9,8.4,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
58,58,1988-03-09,33-173,BOS,,SAS,W (+1),1,37:00,6,14,.429,0,1,.000,4,4,1.000,2,4,6,11,4,1,1,2,16,21.8,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
59,59,1988-03-11,33-175,BOS,,IND,W (+10),1,34:00,4,13,.308,0,2,.000,5,6,.833,1,0,1,8,0,0,2,1,13,9.0,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
60,60,1988-03-13,33-177,BOS,,ATL,W (+17),1,32:00,2,5,.400,0,1,.000,0,0,,0,4,4,9,1,0,4,2,4,5.0,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
61,61,1988-03-15,33-179,BOS,@,IND,W (+6),1,42:00,5,13,.385,0,1,.000,6,6,1.000,0,5,5,8,1,0,1,3,16,14.8,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
62,62,1988-03-18,33-182,BOS,@,CHI,L (-10),1,32:00,5,6,.833,0,0,,2,2,1.000,0,1,1,6,1,1,0,4,12,14.4,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
63,63,1988-03-20,33-184,BOS,,CHI,W (+30),1,31:00,7,11,.636,0,0,,2,2,1.000,0,1,1,10,1,0,1,2,16,17.6,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
64,64,1988-03-23,33-187,BOS,,WSB,W (+15),1,38:00,8,11,.727,0,0,,2,2,1.000,0,3,3,6,0,0,3,2,18,14.8,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
65,65,1988-03-25,33-189,BOS,,PHI,L (-4),1,39:00,9,15,.600,0,1,.000,2,2,1.000,0,3,3,3,2,0,5,4,20,11.5,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
66,66,1988-03-26,33-190,BOS,@,NYK,W (+12),1,34:00,3,11,.273,0,1,.000,4,5,.800,0,3,3,6,1,0,1,1,10,7.8,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
67,67,1988-03-28,33-192,BOS,@,NJN,W (+1),1,32:00,4,11,.364,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,10,5.2,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
68,68,1988-03-30,33-194,BOS,,HOU,W (+7),1,33:00,5,12,.417,0,0,,0,0,,0,3,3,5,1,0,2,2,10,6.2,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
69,69,1988-04-01,33-196,BOS,,DET,W (+11),1,39:00,6,19,.316,0,0,,5,7,.714,1,4,5,10,1,0,2,2,17,12.4,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
70,70,1988-04-03,33-198,BOS,,DAL,W (+9),1,35:00,9,11,.818,0,0,,0,0,,2,1,3,7,3,0,2,5,18,19.5,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
71,71,1988-04-08,33-203,BOS,,NJN,W (+37),1,23:00,4,6,.667,0,0,,2,2,1.000,0,0,0,3,0,0,2,1,10,7.1,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
72,72,1988-04-10,33-205,BOS,@,PHI,W (+9),1,34:00,7,10,.700,0,0,,1,2,.500,1,1,2,9,1,0,1,5,15,15.7,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
73,73,1988-04-13,33-208,BOS,,MIL,W (+19),1,32:00,3,3,1.000,0,0,,4,4,1.000,0,3,3,8,1,1,1,3,10,15.1,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
74,74,1988-04-19,33-214,BOS,,DET,W (+11),0,31:00,3,8,.375,0,1,.000,0,0,,0,2,2,8,1,1,2,4,6,5.9,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
75,75,1988-04-21,33-216,BOS,,CHI,W (+7),1,35:00,7,13,.538,1,1,1.000,8,12,.667,1,1,2,15,1,0,2,2,23,24.8,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
76,76,1988-04-22,33-217,BOS,@,ATL,L (-27),0,26:00,3,7,.429,0,1,.000,0,0,,0,2,2,4,0,0,1,2,6,3.9,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
77,77,1988-04-24,33-219,BOS,@,CHI,L (-7),1,7:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,1,6,4.0,1988,johnsde01,https://www.basketball-reference.com/players/j/johnsde01/gamelog/1988
