Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,31-315,MIN,@,DEN,W (+18),0,13:14,0,0,,0,0,,1,2,.500,3,1,4,0,0,0,2,1,1,0.6,-4,1999,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1999
2,2,1999-02-06,31-316,MIN,@,SAS,L (-14),0,11:30,1,4,.250,0,0,,1,2,.500,2,5,7,0,0,0,1,0,3,2.1,-11,1999,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1999
3,3,1999-02-09,31-319,MIN,,SAS,W (+4),0,11:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,-8,1999,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1999
4,4,1999-02-11,31-321,MIN,,LAL,W (+11),0,14:38,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.8,+14,1999,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1999
5,5,1999-02-14,31-324,MIN,@,LAC,W (+22),0,19:37,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-2.0,+4,1999,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1999
6,6,1999-02-15,31-325,MIN,@,GSW,L (-2),0,9:35,0,5,.000,0,0,,1,2,.500,3,0,3,0,0,0,1,1,1,-2.2,-4,1999,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1999
7,7,1999-02-17,31-327,MIN,,HOU,W (+14),0,5:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.9,-4,1999,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1999
8,8,1999-02-19,31-329,MIN,,VAN,W (+19),0,8:39,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5,+2,1999,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1999
9,9,1999-02-21,31-331,MIN,,SAC,W (+12),0,12:23,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.8,-4,1999,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1999
10,10,1999-02-22,31-332,MIN,,SAS,W (+6),0,11:31,2,4,.500,0,0,,0,0,,3,1,4,1,0,0,0,4,4,3.5,+14,1999,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1999
11,11,1999-02-25,31-335,MIN,@,NYK,L (-2),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4,1999,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1999
12,12,1999-02-26,31-336,MIN,@,TOR,L (-10),0,3:35,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+2,1999,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1999
13,13,1999-02-28,31-338,MIN,,POR,L (-7),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1999
