Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-12,26-153,WSB,,PHI,L (-1),1,40:00,7,16,.438,1,,,1,2,.500,,,2,6,,,,2,16,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
2,2,1979-10-13,26-154,WSB,@,NYK,L (-7),1,19:00,0,10,.000,0,,,4,4,1.000,,,2,1,,,,2,4,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
3,3,1979-10-17,26-158,WSB,,ATL,W (+3),1,39:00,8,14,.571,0,0,,4,4,1.000,,,6,2,,3,0,2,20,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
4,4,1979-10-19,26-160,WSB,@,BOS,L (-37),1,33:00,4,14,.286,1,1,1.000,4,4,1.000,2,2,4,0,2,1,1,2,13,7.7,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
5,5,1979-10-20,26-161,WSB,,DET,W (+11),1,17:00,5,10,.500,0,,,0,0,,,,1,0,,,,0,10,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
6,6,1979-10-31,26-172,WSB,,CLE,W (+9),0,11:00,3,6,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,1,8,4.6,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
7,7,1979-12-05,26-207,WSB,,NYK,L (-3),0,24:00,9,16,.563,1,,,10,10,1.000,,,5,0,,,,5,29,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
8,8,1979-12-08,26-210,WSB,,ATL,W (+1),1,32:00,5,13,.385,0,,,9,9,1.000,,,7,4,,,,3,19,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
9,9,1979-12-11,26-213,WSB,,PHO,L (-24),1,24:00,3,14,.214,0,2,.000,3,5,.600,1,0,1,1,1,0,3,4,9,-2.6,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
10,10,1979-12-13,26-215,WSB,@,CLE,W (+2),1,23:00,10,17,.588,0,1,.000,2,2,1.000,0,1,1,1,0,1,0,0,22,15.8,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
11,11,1979-12-14,26-216,WSB,@,IND,L (-2),1,35:00,8,20,.400,0,2,.000,4,4,1.000,,,9,4,0,0,2,3,20,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
12,12,1979-12-15,26-217,WSB,@,CHI,W (+2),1,28:00,5,9,.556,0,0,,4,6,.667,1,0,1,3,1,1,0,3,14,12.2,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
13,13,1979-12-19,26-221,WSB,,KCK,L (-10),1,27:00,6,12,.500,0,,,9,10,.900,,,3,1,2,0,,3,21,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
14,14,1979-12-22,26-224,WSB,,HOU,W (+8),1,30:00,2,10,.200,0,0,,6,8,.750,,,7,4,1,0,,2,10,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
15,15,1979-12-25,26-227,WSB,,PHI,L (-3),1,26:00,4,13,.308,0,,,3,4,.750,,,5,2,,,,3,11,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
16,16,1979-12-26,26-228,WSB,@,NJN,L (-12),1,34:00,5,18,.278,0,,,5,6,.833,,,1,3,,,,2,15,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
17,17,1979-12-27,26-229,WSB,,MIL,W (+9),1,30:00,7,13,.538,0,,,3,4,.750,,,1,4,,0,,3,17,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
18,18,1979-12-29,26-231,WSB,,SDC,L (-3),1,29:00,7,18,.389,1,1,1.000,5,6,.833,,,5,0,1,1,1,5,20,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
19,19,1980-01-01,26-234,WSB,@,POR,L (-10),1,32:00,2,9,.222,0,0,,4,4,1.000,0,4,4,4,0,0,4,1,8,2.1,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
20,20,1980-01-02,26-235,WSB,@,SEA,W (+5),1,25:00,3,12,.250,0,0,,3,4,.750,1,1,2,1,0,0,1,3,9,0.9,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
21,21,1980-01-04,26-237,WSB,@,GSW,W (+12),1,9:00,2,3,.667,0,0,,2,2,1.000,1,0,1,2,1,0,0,1,6,7.4,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
22,22,1980-01-09,26-242,WSB,,LAL,W (+2),1,22:00,4,11,.364,0,0,,0,0,,0,1,1,2,1,0,1,2,8,2.8,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
23,23,1980-01-11,26-244,WSB,@,PHI,L (-13),1,19:00,2,7,.286,0,,,0,0,,,,1,1,,0,,0,4,,1980,greveke01,https://www.basketball-reference.com/players/g/greveke01/gamelog/1980
