Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-038,DET,,PHI,W (+20),1,31:40,4,10,.400,1,2,.500,3,3,1.000,0,2,2,10,0,1,1,2,12,13.1,+14,2006,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2006
2,2,2005-11-04,29-040,DET,@,BOS,W (+1),1,35:56,3,15,.200,2,6,.333,8,9,.889,0,3,3,8,0,0,1,1,16,11.4,-1,2006,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2006
3,3,2005-11-05,29-041,DET,,TOR,W (+33),1,30:29,4,9,.444,1,3,.333,2,3,.667,0,4,4,9,0,0,1,1,11,12.0,+24,2006,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2006
4,4,2005-11-08,29-044,DET,@,SAC,W (+14),1,31:41,6,12,.500,0,3,.000,4,4,1.000,0,4,4,8,3,0,2,1,16,17.4,+6,2006,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2006
5,5,2005-11-10,29-046,DET,@,PHO,W (+7),1,34:30,9,15,.600,3,4,.750,6,7,.857,1,0,1,11,1,0,3,3,27,24.9,+6,2006,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2006
6,6,2005-11-11,29-047,DET,@,POR,W (+3),1,40:27,5,14,.357,3,4,.750,8,9,.889,1,1,2,10,1,0,1,2,21,20.0,+6,2006,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2006
7,7,2005-11-15,29-051,DET,,BOS,W (+15),1,37:06,8,16,.500,3,7,.429,6,7,.857,0,4,4,10,1,0,1,2,25,24.0,+6,2006,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2006
8,8,2005-11-18,29-054,DET,@,HOU,W (+8),1,30:02,4,10,.400,2,5,.400,3,4,.750,0,1,1,4,1,0,2,5,13,7.3,+9,2006,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2006
9,9,2005-11-19,29-055,DET,@,DAL,L (-37),1,24:59,3,7,.429,1,2,.500,5,5,1.000,0,0,0,5,0,0,0,1,12,11.4,-32,2006,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2006
10,10,2005-11-23,29-059,DET,,DEN,W (+25),1,27:38,5,10,.500,0,1,.000,6,6,1.000,0,2,2,11,2,0,2,0,16,19.3,+18,2006,billuch01,https://www.basketball-reference.com/players/b/billuch01/gamelog/2006
