Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-12-09,29-158,NYK,,LAL,L (-26),0,10:00,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-2.6,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
12,12,1986-12-10,29-159,NYK,@,WSB,L (-1),0,21:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,4,0,3,2,3.8,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
13,13,1986-12-13,29-162,NYK,,ATL,L (-12),0,20:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,4,2.0,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
14,14,1986-12-16,29-165,NYK,,BOS,L (-11),1,16:00,1,3,.333,0,0,,0,0,,1,6,7,0,0,1,1,1,2,2.1,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
15,15,1986-12-18,29-167,NYK,,NJN,L (-1),1,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,1,1,2,2,0,-0.8,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
16,16,1986-12-22,29-171,NYK,,SAS,W (+4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
17,17,1986-12-25,29-174,NYK,,CHI,W (+1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
18,18,1986-12-30,29-179,NYK,,WSB,W (+6),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
19,19,1987-01-03,29-183,NYK,@,ATL,L (-22),0,17:00,3,6,.500,0,0,,1,2,.500,2,2,4,0,2,1,3,4,7,3.7,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
20,20,1987-01-09,29-189,NYK,@,PHI,W (+10),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,2,2,0,-1.1,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
21,21,1987-01-17,29-197,NYK,@,CLE,L (-6),0,4:00,1,1,1.000,0,0,,1,1,1.000,1,1,2,1,0,0,1,2,3,2.6,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
22,22,1987-01-19,29-199,NYK,,BOS,W (+2),0,12:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,0,2,4,3.6,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
23,23,1987-01-21,29-201,NYK,@,DAL,L (-20),0,10:00,0,1,.000,0,0,,3,4,.750,1,1,2,1,0,1,1,0,3,3.3,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
24,24,1987-01-23,29-203,NYK,@,HOU,L (-14),0,23:00,3,7,.429,0,0,,0,2,.000,2,8,10,1,1,2,0,4,6,6.8,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
25,25,1987-01-24,29-204,NYK,@,SAS,L (-7),0,16:00,4,8,.500,0,0,,1,1,1.000,3,4,7,0,0,4,0,2,9,10.3,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
26,26,1987-01-27,29-207,NYK,,PHI,L (-5),0,11:00,2,4,.500,0,0,,0,0,,4,0,4,0,2,0,2,1,4,4.4,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
27,27,1987-01-30,29-210,NYK,@,ATL,L (-8),0,13:00,0,0,,0,0,,0,0,,1,3,4,0,0,1,2,5,0,-1.7,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
28,28,1987-02-03,29-214,NYK,@,MIL,W (+1),0,7:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,2,0,0,2,4.0,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
29,29,1987-02-05,29-216,NYK,,NJN,W (+17),0,22:00,2,4,.500,0,0,,0,0,,0,3,3,0,0,3,0,4,4,3.4,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
30,30,1987-02-10,29-221,NYK,@,CLE,L (-5),0,15:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,4,2,-0.3,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
31,31,1987-02-11,29-222,NYK,,MIL,L (-23),0,16:00,3,4,.750,0,0,,0,2,.000,0,2,2,0,1,2,2,2,6,3.8,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
32,32,1987-02-14,29-225,NYK,,CHI,L (-4),0,12:00,1,3,.333,0,0,,2,6,.333,3,1,4,0,0,1,0,1,4,3.4,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
33,33,1987-02-16,29-227,NYK,,PHI,L (-10),0,15:00,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,1,0,1,5,5.9,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
34,34,1987-02-19,29-230,NYK,,CLE,W (+15),0,21:00,1,4,.250,0,0,,2,2,1.000,0,7,7,2,2,3,2,2,4,6.4,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
35,35,1987-02-21,29-232,NYK,@,NJN,L (-4),0,35:00,5,10,.500,0,0,,3,3,1.000,2,6,8,0,0,2,2,6,13,8.2,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
36,36,1987-02-22,29-233,NYK,@,DET,L (-12),1,40:00,4,8,.500,0,0,,0,2,.000,2,5,7,0,0,2,4,4,8,1.9,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
37,37,1987-02-24,29-235,NYK,,POR,L (-13),1,16:00,0,4,.000,0,0,,2,4,.500,1,2,3,0,2,0,2,4,2,-1.9,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
38,38,1987-03-01,29-240,NYK,@,IND,L (-7),0,31:00,4,7,.571,0,0,,2,2,1.000,3,5,8,1,0,0,2,2,10,8.2,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
39,39,1987-03-03,29-242,NYK,,UTA,W (+13),0,32:00,2,3,.667,0,0,,0,2,.000,3,8,11,3,1,7,1,5,4,11.4,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
40,40,1987-03-04,29-243,NYK,@,PHI,W (+3),1,46:00,5,9,.556,0,0,,3,4,.750,1,5,6,2,3,7,0,5,13,17.8,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
41,41,1987-03-06,29-245,NYK,@,CHI,W (+1),1,45:00,3,8,.375,0,0,,0,0,,2,5,7,1,0,4,3,3,6,3.8,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
42,42,1987-03-07,29-246,NYK,,LAC,W (+22),1,20:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,3,5,2,-1.8,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
43,43,1987-03-10,29-249,NYK,,DET,L (-23),1,42:00,2,12,.167,0,0,,1,2,.500,4,8,12,0,0,2,4,3,5,-1.6,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
44,44,1987-03-13,29-252,NYK,,NJN,L (-5),1,31:00,4,7,.571,0,0,,1,2,.500,1,9,10,2,1,2,1,3,9,10.3,1987,oldhaja01,https://www.basketball-reference.com/players/o/oldhaja01/gamelog/1987
