Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,25-357,DEN,,HOU,W (+3),0,12:00,1,6,.167,0,0,,0,0,,1,4,5,0,1,0,0,1,2,0.7,1989,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1989
2,2,1988-11-05,25-358,DEN,@,SEA,L (-1),0,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,1989,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1989
3,3,1988-11-09,25-362,DEN,@,LAL,L (-18),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,2,2,1.5,1989,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1989
4,4,1988-11-10,25-363,DEN,,POR,W (+20),0,17:00,2,4,.500,0,0,,1,2,.500,0,3,3,1,0,0,1,4,5,1.6,1989,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1989
5,5,1988-11-12,25-365,DEN,,SEA,W (+12),0,26:00,5,13,.385,0,0,,4,4,1.000,3,2,5,1,0,1,0,4,14,9.4,1989,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1989
6,6,1988-11-13,26-000,DEN,@,POR,W (+11),0,16:00,3,9,.333,0,0,,4,4,1.000,0,4,4,1,1,0,0,1,10,7.4,1989,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1989
7,7,1988-11-15,26-002,DEN,,LAL,L (-2),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1989,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1989
8,8,1988-11-17,26-004,DEN,,SAS,W (+27),0,19:00,4,7,.571,0,0,,2,2,1.000,1,3,4,1,0,0,0,2,10,8.2,1989,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1989
9,9,1988-11-19,26-006,DEN,,LAC,W (+27),0,20:00,2,7,.286,0,0,,0,0,,0,1,1,2,1,0,0,3,4,1.4,1989,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1989
10,10,1988-11-22,26-009,DEN,,NJN,W (+35),0,30:00,11,15,.733,0,0,,2,2,1.000,3,3,6,1,2,1,2,3,24,21.1,1989,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1989
11,11,1988-11-23,26-010,DEN,@,DAL,L (-19),0,16:00,1,7,.143,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,0.8,1989,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1989
12,12,1988-11-26,26-013,DEN,,CHI,W (+5),0,18:00,4,8,.500,0,0,,0,0,,2,2,4,0,1,1,0,3,8,6.5,1989,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1989
13,13,1988-11-29,26-016,DEN,,NYK,W (+20),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,1,1,0,2,1.4,1989,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1989
14,14,1988-12-01,26-018,DEN,@,SAC,W (+7),0,11:00,5,8,.625,0,0,,4,4,1.000,3,0,3,0,0,0,1,3,14,10.3,1989,rasmubl01,https://www.basketball-reference.com/players/r/rasmubl01/gamelog/1989
