Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,21-345,SEA,,PHO,W (+13),0,20:35,2,6,.333,0,1,.000,2,2,1.000,2,3,5,1,1,2,2,1,6,5.6,+11,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
2,2,2002-11-01,21-347,SEA,@,GSW,W (+13),0,17:48,1,4,.250,0,2,.000,0,0,,1,0,1,1,0,0,1,2,2,-0.8,+5,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
3,3,2002-11-03,21-349,SEA,,UTA,W (+14),0,31:33,7,14,.500,1,3,.333,0,0,,1,4,5,3,1,0,0,2,15,12.2,+20,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
4,4,2002-11-05,21-351,SEA,@,HOU,W (+7),1,26:30,4,9,.444,4,5,.800,4,4,1.000,1,1,2,1,1,0,2,2,16,11.2,-2,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
5,5,2002-11-06,21-352,SEA,@,NOH,L (-2),1,36:55,4,13,.308,0,4,.000,0,0,,3,4,7,2,2,0,2,2,8,4.4,+9,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
6,6,2002-11-08,21-354,SEA,@,ORL,L (-7),1,39:44,8,14,.571,3,5,.600,1,1,1.000,5,6,11,1,0,0,4,4,20,13.8,+2,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
7,7,2002-11-09,21-355,SEA,@,MIA,W (+2),1,36:01,5,11,.455,2,5,.400,0,1,.000,5,5,10,2,1,2,2,3,12,11.5,-9,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
8,8,2002-11-12,21-358,SEA,@,WAS,W (+6),1,30:45,2,5,.400,0,1,.000,2,3,.667,4,4,8,1,2,0,3,3,6,5.4,+3,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
9,9,2002-11-15,21-361,SEA,,SAC,W (+14),1,32:10,7,9,.778,0,2,.000,2,2,1.000,0,5,5,3,3,0,4,5,16,13.1,+19,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
10,10,2002-11-17,21-363,SEA,@,LAC,W (+6),1,28:30,3,8,.375,1,4,.250,3,4,.750,0,6,6,2,1,0,1,5,10,6.4,+1,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
11,11,2002-11-19,22-000,SEA,,ORL,L (-17),1,38:40,6,14,.429,1,6,.167,0,0,,0,5,5,4,1,0,2,2,13,8.1,-7,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
12,12,2002-11-21,22-002,SEA,,POR,L (-4),0,24:07,2,8,.250,0,0,,0,0,,0,4,4,0,0,0,0,2,4,-0.4,-9,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
13,13,2002-11-23,22-004,SEA,@,DAL,L (-10),0,27:46,5,12,.417,2,5,.400,0,2,.000,3,6,9,0,0,1,2,5,12,5.4,-16,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
14,14,2002-11-24,22-005,SEA,@,SAS,W (+1),0,18:42,3,8,.375,1,4,.250,3,4,.750,0,4,4,1,2,1,2,2,10,7.0,+10,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
15,15,2002-11-26,22-007,SEA,@,ATL,L (-3),0,14:47,1,6,.167,0,2,.000,3,4,.750,0,1,1,0,1,1,1,1,5,1.4,+4,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
16,16,2002-11-27,22-008,SEA,@,MEM,L (-18),0,36:18,6,11,.545,2,3,.667,0,1,.000,2,2,4,2,1,0,1,2,14,10.9,+5,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
17,17,2002-11-29,22-010,SEA,,HOU,L (-11),0,12:16,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,1,0,2,0.2,-8,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
18,18,2002-12-01,22-012,SEA,,NJN,W (+1),0,24:59,4,13,.308,1,5,.200,0,1,.000,1,6,7,0,2,0,3,2,9,1.8,0,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
19,19,2002-12-04,22-015,SEA,,IND,L (-3),0,32:40,6,10,.600,3,4,.750,0,2,.000,0,4,4,0,1,0,1,2,15,10.0,-1,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
20,20,2002-12-07,22-018,SEA,,MIA,W (+29),0,24:54,6,11,.545,5,7,.714,2,2,1.000,1,2,3,1,1,1,3,1,19,14.0,+11,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
21,21,2002-12-10,22-021,SEA,@,NYK,L (-17),0,29:04,7,14,.500,2,4,.500,1,1,1.000,1,5,6,2,0,1,1,2,17,12.5,-9,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
22,22,2002-12-11,22-022,SEA,@,PHI,W (+4),0,29:19,5,12,.417,1,6,.167,0,1,.000,1,2,3,2,1,1,0,3,11,7.4,+13,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
23,23,2002-12-13,22-024,SEA,@,TOR,W (+12),0,25:45,6,10,.600,3,6,.500,0,0,,1,5,6,2,2,0,1,2,15,14.2,0,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
24,24,2002-12-14,22-025,SEA,@,DET,L (-13),0,26:40,3,10,.300,2,6,.333,0,0,,0,2,2,0,0,0,1,1,8,1.4,-15,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
25,25,2002-12-16,22-027,SEA,@,CLE,W (+13),0,23:45,4,7,.571,2,4,.500,1,2,.500,1,1,2,1,0,0,1,3,11,6.8,+4,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
26,26,2002-12-18,22-029,SEA,,SAS,L (-3),0,28:56,8,13,.615,1,3,.333,0,0,,3,3,6,1,0,0,0,3,17,13.6,-2,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
27,27,2002-12-20,22-031,SEA,,NOH,L (-2),0,17:29,1,3,.333,0,2,.000,1,2,.500,0,3,3,2,1,0,0,0,3,4.2,-17,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
28,28,2002-12-21,22-032,SEA,@,POR,L (-1),0,23:31,3,11,.273,2,8,.250,1,2,.500,4,3,7,0,1,0,2,0,9,4.8,+1,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
29,29,2002-12-23,22-034,SEA,@,PHO,L (-1),0,24:12,3,6,.500,0,1,.000,2,2,1.000,1,1,2,1,0,0,1,1,8,5.3,+10,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
30,30,2002-12-26,22-037,SEA,,TOR,W (+9),0,24:07,6,9,.667,1,2,.500,3,5,.600,0,1,1,2,0,1,1,1,16,12.3,+6,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
31,31,2002-12-30,22-041,SEA,@,DEN,W (+2),0,19:25,4,6,.667,0,1,.000,0,0,,0,5,5,0,2,0,2,3,8,5.7,+7,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
32,32,2003-01-03,22-045,SEA,,DEN,L (-12),0,23:18,1,9,.111,0,3,.000,0,0,,4,2,6,2,0,0,0,1,2,0.5,-12,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
33,33,2003-01-07,22-049,SEA,@,LAL,L (-21),1,34:41,7,12,.583,2,7,.286,2,2,1.000,2,6,8,4,2,0,1,2,18,18.6,-21,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
34,34,2003-01-08,22-050,SEA,,SAS,L (-11),1,26:40,2,9,.222,1,2,.500,1,1,1.000,1,1,2,0,2,0,1,3,6,1.3,-9,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
35,35,2003-01-10,22-052,SEA,,LAC,L (-2),1,28:04,4,7,.571,4,6,.667,4,4,1.000,0,3,3,2,0,0,1,5,16,12.0,+1,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
36,36,2003-01-12,22-054,SEA,,CLE,L (-8),1,4:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
37,,2003-01-16,22-058,SEA,@,UTA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
38,,2003-01-17,22-059,SEA,,MEM,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
39,,2003-01-19,22-061,SEA,,DAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
40,37,2003-01-22,22-064,SEA,@,MIN,L (-5),0,14:35,4,8,.500,1,3,.333,0,0,,1,4,5,1,0,0,0,2,9,6.8,+7,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
41,38,2003-01-24,22-066,SEA,@,IND,L (-13),0,24:45,2,8,.250,1,4,.250,0,0,,0,2,2,1,0,0,4,0,5,-2.5,-9,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
42,39,2003-01-25,22-067,SEA,@,MEM,W (+12),1,40:20,9,15,.600,6,11,.545,5,7,.714,2,6,8,3,2,1,2,4,29,25.7,+14,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
43,40,2003-02-14,22-087,SEA,@,SAC,L (-29),0,27:01,2,8,.250,1,4,.250,0,0,,2,3,5,0,1,1,2,1,5,1.8,-19,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
44,41,2003-02-15,22-088,SEA,@,POR,L (-5),0,29:37,3,8,.375,2,6,.333,1,2,.500,0,2,2,3,0,0,3,2,9,3.1,+13,2003,radmavl01,https://www.basketball-reference.com/players/r/radmavl01/gamelog/2003
