Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1967-10-17,26-094,LAL,@,CHI,W (+2),,42:00,6,23,.261,4,6,.667,8,2,3,16,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
2,2,1967-10-18,26-095,LAL,@,PHI,L (-16),,,3,10,.300,1,2,.500,7,5,0,7,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
3,3,1967-10-19,26-096,LAL,@,STL,L (-5),,34:00,5,16,.313,7,11,.636,8,4,4,17,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
4,4,1967-10-21,26-098,LAL,@,NYK,W (+8),,48:00,9,18,.500,7,11,.636,9,6,3,25,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
5,5,1967-10-25,26-102,LAL,,CIN,W (+16),,,9,20,.450,8,9,.889,5,6,4,26,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
6,6,1967-10-27,26-104,LAL,,CHI,W (+8),,40:00,15,21,.714,9,11,.818,2,1,5,39,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
7,7,1967-10-29,26-106,LAL,,BAL,W (+13),,,13,22,.591,7,8,.875,7,7,2,33,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
8,8,1967-11-01,26-109,LAL,,NYK,L (-16),,,3,17,.176,6,8,.750,3,2,3,12,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
9,9,1967-11-03,26-111,LAL,@,BOS,L (-1),,40:00,7,18,.389,4,4,1.000,7,3,6,18,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
10,10,1967-11-04,26-112,LAL,@,CIN,W (+2),,,7,19,.368,5,6,.833,1,7,2,19,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
11,11,1967-11-11,26-119,LAL,,PHI,L (-4),,48:00,8,20,.400,2,3,.667,3,5,4,18,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
12,12,1967-11-12,26-120,LAL,,CHI,W (+1),,39:00,3,10,.300,3,4,.750,2,5,2,9,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
13,13,1967-11-15,26-123,LAL,,CHI,W (+9),,38:00,8,14,.571,8,11,.727,3,5,3,24,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
14,14,1967-11-17,26-125,LAL,@,BAL,L (-9),,38:00,8,16,.500,4,6,.667,2,7,2,20,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
15,15,1967-11-18,26-126,LAL,@,STL,W (+20),,33:00,9,18,.500,1,2,.500,6,4,4,19,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
16,16,1967-11-21,26-129,LAL,@,SEA,L (-5),,37:00,9,20,.450,3,4,.750,4,4,2,21,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
17,17,1967-11-23,26-131,LAL,,DET,W (+12),,,12,21,.571,6,7,.857,6,4,5,30,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
18,18,1967-11-24,26-132,LAL,@,SFW,L (-1),,44:00,6,14,.429,11,11,1.000,5,4,2,23,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
19,19,1967-11-25,26-133,LAL,,SFW,L (-19),,26:00,4,8,.500,3,3,1.000,3,3,3,11,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
20,20,1967-11-26,26-134,LAL,,STL,W (+4),,41:00,7,13,.538,6,9,.667,2,2,4,20,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
21,21,1967-11-28,26-136,LAL,,STL,W (+17),,32:00,6,10,.600,1,2,.500,5,3,2,13,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
22,22,1967-11-29,26-137,LAL,@,DET,L (-4),,,7,,,5,6,.833,,,6,19,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
23,23,1967-12-01,26-139,LAL,@,BOS,L (-4),,32:00,4,9,.444,4,5,.800,4,1,5,12,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
24,24,1967-12-02,26-140,LAL,@,NYK,W (+16),,32:00,5,14,.357,4,7,.571,2,4,2,14,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
25,25,1967-12-05,26-143,LAL,@,PHI,W (+6),,38:00,9,15,.600,2,4,.500,5,7,2,20,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
26,26,1967-12-06,26-144,LAL,@,BAL,W (+11),,41:00,9,15,.600,6,8,.750,5,5,2,24,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
27,27,1967-12-08,26-146,LAL,@,DET,W (+12),,,10,,,0,1,.000,,,1,20,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
28,28,1967-12-09,26-147,LAL,@,SDR,W (+18),,,15,,,2,4,.500,,,0,32,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
29,29,1967-12-10,26-148,LAL,@,SEA,L (-10),,34:00,9,16,.563,3,5,.600,4,9,3,21,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
30,30,1967-12-14,26-152,LAL,,CHI,L (-5),,41:00,10,23,.435,2,4,.500,5,6,6,22,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
31,31,1967-12-17,26-155,LAL,,BOS,L (-6),,,6,10,.600,2,4,.500,1,2,2,14,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
32,32,1967-12-20,26-158,LAL,,NYK,L (-7),,41:00,6,15,.400,7,11,.636,3,4,4,19,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
33,33,1967-12-22,26-160,LAL,,DET,W (+28),,,9,13,.692,5,5,1.000,2,3,3,23,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
34,34,1967-12-25,26-163,LAL,@,SDR,L (-3),,,5,15,.333,6,6,1.000,,,1,16,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
35,35,1967-12-26,26-164,LAL,@,CHI,W (+3),,44:00,8,18,.444,8,9,.889,5,7,2,24,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
36,36,1967-12-27,26-165,LAL,@,CIN,L (-5),,,11,20,.550,6,6,1.000,3,8,5,28,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
37,37,1967-12-29,26-167,LAL,@,NYK,W (+11),,28:00,6,11,.545,1,1,1.000,0,0,2,13,1968,clarkar01,https://www.basketball-reference.com/players/c/clarkar01/gamelog/1968
