Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1995-11-30,24-289,WSB,,CLE,L (-12),1,32:00,2,6,.333,0,0,,3,4,.750,1,4,5,1,0,1,3,2,7,2.7,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
14,14,1995-12-02,24-291,WSB,,BOS,W (+28),1,18:00,4,5,.800,0,0,,0,0,,4,5,9,0,0,2,2,6,8,7.4,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
15,15,1995-12-03,24-292,WSB,@,NYK,L (-24),1,25:00,5,7,.714,0,0,,4,6,.667,3,4,7,0,0,0,1,3,14,11.4,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
16,16,1995-12-06,24-295,WSB,,ATL,W (+17),1,18:00,3,4,.750,0,0,,0,0,,3,5,8,0,1,0,3,3,6,4.8,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
17,17,1995-12-08,24-297,WSB,@,HOU,L (-6),1,24:00,8,11,.727,0,0,,5,8,.625,7,4,11,0,1,2,0,5,21,21.8,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
18,18,1995-12-09,24-298,WSB,@,DAL,W (+9),1,35:00,5,8,.625,0,0,,0,0,,1,8,9,2,0,6,3,3,10,10.9,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
19,19,1995-12-12,24-301,WSB,,MIL,W (+6),1,40:00,7,11,.636,0,0,,1,2,.500,3,5,8,0,2,3,4,4,15,11.8,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
20,20,1995-12-15,24-304,WSB,,LAL,W (+8),1,22:00,1,5,.200,0,0,,2,2,1.000,1,3,4,0,0,1,0,4,4,1.6,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
21,21,1995-12-17,24-306,WSB,@,POR,W (+12),1,29:00,7,8,.875,0,0,,4,8,.500,6,11,17,0,0,4,3,4,18,19.3,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
22,22,1995-12-19,24-308,WSB,@,LAC,W (+4),1,29:00,5,9,.556,0,0,,3,6,.500,6,4,10,0,1,2,1,4,13,12.7,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
23,23,1995-12-20,24-309,WSB,@,PHO,L (-2),1,21:00,7,11,.636,0,0,,0,0,,3,3,6,0,0,0,1,5,14,9.1,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
24,24,1995-12-22,24-311,WSB,@,GSW,L (-15),1,26:00,4,6,.667,0,0,,1,6,.167,2,7,9,0,3,0,2,4,9,7.3,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
25,25,1995-12-23,24-312,WSB,@,SEA,L (-18),1,21:00,9,11,.818,0,0,,2,5,.400,2,3,5,0,0,1,1,2,20,15.9,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
26,26,1995-12-27,24-316,WSB,,GSW,W (+21),1,18:00,0,5,.000,0,0,,0,0,,0,2,2,0,0,2,0,5,0,-3.5,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
27,27,1995-12-29,24-318,WSB,,NYK,W (+7),1,31:00,8,11,.727,0,0,,3,3,1.000,2,5,7,0,1,1,0,5,19,17.1,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
28,28,1995-12-30,24-319,WSB,@,MIL,W (+9),1,29:00,5,7,.714,0,0,,1,3,.333,4,9,13,3,2,2,4,5,11,12.3,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
29,29,1996-01-02,24-322,WSB,,CLE,L (-8),1,25:00,3,7,.429,0,0,,2,2,1.000,3,9,12,0,0,1,2,0,8,7.8,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
30,30,1996-01-04,24-324,WSB,,DAL,W (+12),1,25:00,8,12,.667,0,0,,1,2,.500,9,4,13,3,0,2,3,5,17,17.4,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
31,31,1996-01-06,24-326,WSB,@,DET,L (-8),1,25:00,5,6,.833,0,0,,1,4,.250,4,2,6,0,0,2,3,4,11,7.8,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
32,32,1996-01-08,24-328,WSB,@,CLE,L (-18),1,26:00,6,12,.500,0,0,,2,3,.667,3,9,12,0,1,0,1,1,14,12.0,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
33,33,1996-01-10,24-330,WSB,@,PHI,W (+5),1,35:00,6,16,.375,0,0,,2,2,1.000,9,9,18,0,1,9,2,5,14,17.5,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
34,34,1996-01-12,24-332,WSB,,SAC,W (+29),1,32:00,8,15,.533,0,0,,2,4,.500,3,13,16,0,1,2,3,5,18,13.3,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
35,35,1996-01-13,24-333,WSB,@,TOR,L (-6),1,30:00,11,17,.647,0,0,,3,4,.750,3,4,7,0,0,0,1,3,25,18.2,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
36,36,1996-01-15,24-335,WSB,,CHI,L (-7),1,37:00,11,15,.733,0,0,,5,8,.625,2,9,11,1,0,4,3,3,27,23.1,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
37,37,1996-01-17,24-337,WSB,@,MIA,L (-7),1,35:00,9,15,.600,0,0,,1,2,.500,6,15,21,0,0,6,3,5,19,19.6,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
38,38,1996-01-19,24-339,WSB,,NJN,W (+6),1,25:00,5,7,.714,0,0,,1,2,.500,3,1,4,2,0,1,2,5,11,8.2,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
39,39,1996-01-21,24-341,WSB,@,IND,L (-10),1,32:00,6,13,.462,0,0,,4,5,.800,4,5,9,0,2,7,1,6,16,16.7,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
40,40,1996-01-24,24-344,WSB,@,CHH,L (-14),1,34:00,6,10,.600,0,0,,4,5,.800,6,7,13,1,0,0,0,3,16,16.8,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
41,41,1996-01-25,24-345,WSB,,HOU,W (+35),1,25:00,7,9,.778,0,0,,3,7,.429,3,10,13,1,0,0,3,2,17,13.9,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
42,42,1996-01-27,24-347,WSB,,VAN,W (+25),1,36:00,11,12,.917,0,0,,0,0,,3,7,10,1,0,3,2,2,22,22.2,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
43,43,1996-02-02,24-353,WSB,,POR,W (+16),1,39:00,10,17,.588,0,0,,1,4,.250,5,11,16,2,2,4,2,4,21,21.3,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
44,44,1996-02-04,24-355,WSB,,PHO,L (-8),1,34:00,3,6,.500,0,0,,5,8,.625,1,9,10,2,0,5,2,6,11,10.7,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
45,45,1996-02-07,24-358,WSB,@,NYK,L (-5),1,39:00,5,11,.455,0,0,,1,2,.500,4,11,15,2,0,2,3,3,11,9.6,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
46,46,1996-02-08,24-359,WSB,@,ATL,L (-6),1,27:00,4,12,.333,0,0,,1,2,.500,4,2,6,5,0,1,0,4,9,7.8,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
47,47,1996-02-13,24-364,WSB,@,CHI,L (-13),1,24:00,4,7,.571,0,0,,1,2,.500,1,5,6,0,1,0,3,5,9,3.5,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
48,48,1996-02-15,25-001,WSB,@,MIL,L (-11),1,36:00,12,17,.706,0,0,,5,6,.833,5,8,13,0,1,1,3,2,29,25.3,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
49,49,1996-02-16,25-002,WSB,,IND,L (-1),1,27:00,3,10,.300,0,0,,2,4,.500,3,6,9,2,2,0,1,5,8,5.7,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
50,50,1996-02-18,25-004,WSB,@,MIN,W (+12),1,18:00,4,8,.500,0,0,,0,0,,2,9,11,0,2,3,1,5,8,9.2,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
51,51,1996-02-19,25-005,WSB,,NJN,L (-18),1,33:00,5,8,.625,0,0,,2,2,1.000,2,6,8,2,1,1,2,3,12,11.5,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
52,52,1996-02-21,25-007,WSB,@,CHH,L (-4),1,30:00,9,15,.600,0,0,,2,4,.500,2,5,7,0,0,3,1,3,20,15.1,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
53,53,1996-02-23,25-009,WSB,,CHH,L (-6),1,37:00,8,15,.533,0,0,,1,2,.500,3,5,8,3,1,6,4,2,17,15.4,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
54,54,1996-02-25,25-011,WSB,,MIL,W (+8),1,38:00,7,14,.500,0,0,,4,4,1.000,6,4,10,1,2,2,1,4,18,17.9,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
55,55,1996-02-27,25-013,WSB,@,DEN,L (-4),1,18:00,5,8,.625,0,0,,0,0,,1,6,7,0,1,2,0,4,10,9.7,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
56,56,1996-02-28,25-014,WSB,@,UTA,L (-22),1,34:00,9,14,.643,0,0,,2,5,.400,5,9,14,1,3,2,3,4,20,19.3,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
57,57,1996-03-01,25-016,WSB,@,LAL,L (-5),1,39:00,8,12,.667,0,0,,4,6,.667,4,9,13,0,0,9,3,5,20,20.8,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
58,58,1996-03-03,25-018,WSB,@,SAC,W (+9),1,27:00,6,11,.545,0,0,,0,0,,2,5,7,1,2,2,4,4,12,8.1,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
59,59,1996-03-04,25-019,WSB,@,VAN,W (+15),1,37:00,9,13,.692,0,0,,2,4,.500,5,5,10,2,1,3,3,3,20,19.0,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
60,60,1996-03-06,25-021,WSB,,SEA,W (+11),1,34:00,4,7,.571,0,0,,1,2,.500,1,8,9,1,1,2,2,4,9,7.9,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
61,61,1996-03-08,25-023,WSB,,LAC,L (-3),1,26:00,4,8,.500,0,0,,5,7,.714,1,5,6,0,0,2,1,6,13,8.4,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
62,62,1996-03-10,25-025,WSB,,ATL,W (+8),1,39:00,11,17,.647,0,0,,5,9,.556,4,6,10,1,0,3,1,5,27,22.3,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
63,63,1996-03-13,25-028,WSB,@,CHI,L (-17),1,34:00,8,17,.471,0,0,,1,2,.500,2,7,9,1,1,2,3,5,17,9.5,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
64,64,1996-03-14,25-029,WSB,@,NJN,W (+8),1,17:00,6,11,.545,0,0,,4,4,1.000,6,1,7,0,0,2,1,6,16,13.2,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
65,65,1996-03-16,25-031,WSB,,UTA,W (+5),1,48:00,9,18,.500,0,0,,10,15,.667,3,12,15,0,1,5,3,2,28,23.4,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
66,66,1996-03-20,25-035,WSB,,SAS,L (-11),1,42:00,14,18,.778,0,0,,2,5,.400,5,7,12,2,0,3,2,3,30,27.7,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
67,67,1996-03-22,25-037,WSB,,ORL,L (-3),1,33:00,4,14,.286,0,1,.000,0,0,,2,6,8,0,1,1,1,5,8,1.7,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
68,68,1996-03-24,25-039,WSB,,DEN,W (+2),1,41:00,9,19,.474,0,0,,4,6,.667,5,5,10,0,2,6,2,5,22,18.7,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
69,69,1996-03-26,25-041,WSB,@,CLE,W (+7),1,40:00,7,12,.583,0,0,,0,0,,3,11,14,2,1,1,4,2,14,12.1,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
70,70,1996-03-27,25-042,WSB,,IND,L (-6),1,28:00,3,9,.333,0,0,,0,0,,3,8,11,0,1,0,3,4,6,1.8,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
71,71,1996-03-29,25-044,WSB,@,MIA,L (-19),1,33:00,5,9,.556,0,0,,4,6,.667,0,10,10,0,0,5,1,6,14,12.0,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
72,72,1996-03-30,25-045,WSB,,PHI,W (+2),1,38:00,8,12,.667,0,0,,5,6,.833,2,7,9,0,0,1,0,5,21,17.6,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
73,73,1996-04-04,25-050,WSB,@,ATL,W (+3),1,26:00,6,7,.857,0,0,,2,4,.500,1,5,6,0,1,1,2,4,14,11.0,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
74,74,1996-04-05,25-051,WSB,@,SAS,W (+20),1,24:00,2,6,.333,0,0,,1,2,.500,3,5,8,0,1,3,3,5,5,2.9,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
75,75,1996-04-08,25-054,WSB,,MIA,W (+12),1,28:00,6,13,.462,0,0,,4,6,.667,1,6,7,0,1,3,0,4,16,12.5,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
76,76,1996-04-10,25-056,WSB,@,BOS,W (+14),1,4:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,1996,muresgh01,https://www.basketball-reference.com/players/m/muresgh01/gamelog/1996
