Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1993-12-02,27-273,PHO,@,DET,W (+1),1,38:00,6,10,.600,0,0,,4,7,.571,0,2,2,8,2,0,4,4,16,12.8,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
13,13,1993-12-03,27-274,PHO,@,NJN,W (+1),1,40:00,8,14,.571,1,1,1.000,2,2,1.000,1,1,2,11,2,0,5,3,19,16.9,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
14,14,1993-12-05,27-276,PHO,@,MIL,W (+19),1,35:00,7,16,.438,1,2,.500,6,7,.857,1,1,2,10,0,0,4,1,21,15.8,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
15,15,1993-12-09,27-280,PHO,,WSB,W (+19),1,38:00,7,15,.467,0,1,.000,3,3,1.000,0,3,3,13,10,0,4,1,17,24.9,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
16,16,1993-12-11,27-282,PHO,@,DAL,W (+11),1,35:00,8,17,.471,0,0,,9,9,1.000,0,4,4,8,1,0,2,1,25,21.7,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
17,17,1993-12-13,27-284,PHO,,MIL,W (+8),1,44:00,10,19,.526,0,0,,12,14,.857,0,1,1,8,2,0,7,2,32,22.0,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
18,18,1993-12-15,27-286,PHO,,GSW,W (+6),1,40:00,10,17,.588,0,0,,5,9,.556,0,1,1,3,0,1,4,2,25,13.8,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
19,19,1993-12-17,27-288,PHO,,ORL,L (-3),1,42:00,10,19,.526,0,1,.000,5,8,.625,1,3,4,6,4,0,4,2,25,19.5,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
20,20,1993-12-18,27-289,PHO,,LAC,W (+7),1,38:00,9,12,.750,0,1,.000,3,4,.750,0,1,1,7,5,0,3,1,21,22.6,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
21,21,1993-12-20,27-291,PHO,,IND,W (+8),1,36:00,6,12,.500,0,0,,6,6,1.000,1,1,2,6,6,1,2,2,18,21.1,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
22,22,1993-12-21,27-292,PHO,@,DEN,L (-26),1,25:00,5,11,.455,0,0,,6,6,1.000,0,1,1,4,0,0,5,2,16,7.6,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
23,23,1993-12-23,27-294,PHO,@,SEA,W (+1),1,38:00,5,13,.385,0,2,.000,2,2,1.000,1,1,2,9,1,0,7,3,12,5.0,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
24,24,1993-12-25,27-296,PHO,,HOU,W (+20),1,45:00,14,24,.583,0,1,.000,8,10,.800,0,3,3,9,2,0,4,4,36,27.6,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
25,25,1993-12-27,27-298,PHO,,BOS,W (+16),1,36:00,8,10,.800,0,0,,7,10,.700,0,2,2,14,3,0,1,2,23,29.6,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
26,26,1993-12-30,27-301,PHO,,PHI,W (+12),1,40:00,6,12,.500,0,0,,0,0,,0,1,1,9,1,0,2,1,12,11.2,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
27,27,1994-01-04,27-306,PHO,,SEA,L (-6),1,39:00,6,15,.400,0,1,.000,10,12,.833,1,1,2,14,1,1,5,3,22,19.4,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
28,28,1994-01-15,27-317,PHO,@,SAC,W (+16),1,30:00,5,12,.417,0,1,.000,6,7,.857,1,1,2,6,0,0,2,2,16,11.6,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
29,29,1994-02-06,27-339,PHO,,CHI,W (+1),1,36:00,8,16,.500,0,0,,6,7,.857,1,2,3,4,0,0,4,2,22,12.9,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
30,30,1994-02-08,27-341,PHO,@,LAL,L (-3),1,41:00,4,12,.333,0,1,.000,6,6,1.000,2,0,2,10,1,0,5,5,14,9.6,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
31,31,1994-02-09,27-342,PHO,,MIN,W (+5),1,41:00,8,13,.615,0,0,,8,14,.571,0,4,4,7,2,0,6,3,24,16.6,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
32,32,1994-02-16,27-349,PHO,,POR,W (+26),1,30:00,4,13,.308,0,0,,10,10,1.000,0,1,1,5,1,0,5,1,18,9.9,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
33,33,1994-02-18,27-351,PHO,,LAL,W (+17),1,39:00,7,14,.500,0,0,,3,6,.500,2,1,3,9,2,0,3,1,17,15.4,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
34,34,1994-02-19,27-352,PHO,@,HOU,L (-18),1,29:00,5,13,.385,0,0,,4,6,.667,0,1,1,3,0,0,5,3,14,2.3,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
35,35,1994-02-21,27-354,PHO,,SAC,W (+26),1,30:00,6,13,.462,0,0,,8,8,1.000,4,1,5,6,0,0,5,1,20,15.2,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
36,36,1994-02-24,27-357,PHO,@,MIN,W (+19),1,27:00,6,12,.500,0,1,.000,2,2,1.000,1,0,1,7,0,1,1,0,14,13.3,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
37,37,1994-02-25,27-358,PHO,@,UTA,L (-20),1,24:00,1,11,.091,0,0,,5,6,.833,1,0,1,8,0,0,0,2,7,4.8,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
38,38,1994-02-27,27-360,PHO,,NYK,W (+14),1,42:00,9,23,.391,0,2,.000,11,13,.846,2,3,5,3,1,0,2,1,29,18.7,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
39,39,1994-03-03,27-364,PHO,@,GSW,L (-13),1,33:00,3,16,.188,0,0,,4,5,.800,2,2,4,7,2,0,4,3,10,3.3,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
40,40,1994-03-04,28-000,PHO,,MIN,W (+5),1,34:00,4,10,.400,0,0,,5,6,.833,0,1,1,7,3,0,2,1,13,13.0,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
41,41,1994-03-06,28-002,PHO,,UTA,L (-11),1,39:00,6,16,.375,0,0,,9,12,.750,1,1,2,8,3,0,8,2,21,11.8,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
42,42,1994-03-08,28-004,PHO,@,CHH,L (-8),1,37:00,4,12,.333,0,0,,6,6,1.000,0,1,1,2,3,0,2,2,14,9.1,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
43,43,1994-03-09,28-005,PHO,@,WSB,W (+36),1,31:00,7,14,.500,0,0,,4,4,1.000,1,1,2,14,1,0,3,2,18,19.0,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
44,44,1994-03-11,28-007,PHO,@,MIA,W (+15),1,40:00,7,10,.700,0,0,,3,6,.500,0,2,2,17,3,0,3,0,17,24.1,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
45,45,1994-03-13,28-009,PHO,@,ORL,W (+7),1,43:00,13,24,.542,0,0,,4,4,1.000,5,1,6,9,2,0,1,0,30,29.5,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
46,46,1994-03-15,28-011,PHO,@,CLE,W (+13),1,34:00,6,11,.545,0,0,,5,6,.833,1,1,2,10,2,0,5,2,17,15.5,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
47,47,1994-03-16,28-012,PHO,@,IND,L (-11),1,41:00,4,11,.364,0,0,,15,20,.750,0,3,3,8,1,0,5,3,23,16.2,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
48,48,1994-03-18,28-014,PHO,,DET,L (-1),1,43:00,7,16,.438,0,0,,6,7,.857,0,4,4,11,5,0,5,3,20,18.9,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
49,49,1994-03-19,28-015,PHO,,NJN,W (+12),1,37:00,6,13,.462,0,0,,2,3,.667,2,1,3,11,3,0,3,2,14,15.5,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
50,50,1994-03-22,28-018,PHO,,MIA,W (+6),1,46:00,12,24,.500,0,0,,11,13,.846,1,1,2,11,2,0,5,5,35,25.9,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
51,51,1994-03-24,28-020,PHO,@,SEA,L (-10),1,31:00,2,9,.222,0,1,.000,5,8,.625,1,0,1,11,2,0,4,6,9,6.3,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
52,52,1994-03-25,28-021,PHO,,DAL,W (+5),1,38:00,11,15,.733,0,0,,6,7,.857,0,1,1,10,1,0,2,1,28,27.4,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
53,53,1994-03-27,28-023,PHO,,HOU,W (+15),1,39:00,6,12,.500,0,1,.000,3,5,.600,1,3,4,15,4,0,3,0,15,21.3,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
54,54,1994-03-31,28-027,PHO,@,LAC,W (+15),1,32:00,4,8,.500,0,0,,2,2,1.000,1,4,5,14,4,0,3,2,10,17.9,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
55,55,1994-04-01,28-028,PHO,,ATL,W (+6),1,39:00,8,17,.471,0,0,,0,1,.000,3,1,4,12,1,0,4,1,16,14.3,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
56,56,1994-04-03,28-030,PHO,,DEN,W (+10),1,45:00,14,25,.560,0,1,.000,14,16,.875,1,0,1,17,3,0,2,4,42,41.3,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
57,57,1994-04-05,28-032,PHO,@,POR,L (-22),1,32:00,4,13,.308,0,0,,3,3,1.000,0,2,2,11,0,0,5,0,11,6.8,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
58,58,1994-04-06,28-033,PHO,,SAS,W (+12),1,41:00,5,12,.417,0,0,,6,6,1.000,1,2,3,25,0,0,4,2,16,23.6,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
59,59,1994-04-08,28-035,PHO,@,SAC,L (-3),1,41:00,9,17,.529,0,0,,9,12,.750,1,3,4,8,0,1,6,0,27,19.4,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
60,60,1994-04-10,28-037,PHO,@,SEA,L (-3),1,47:00,5,12,.417,1,1,1.000,3,4,.750,0,3,3,8,1,0,4,1,14,10.3,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
61,61,1994-04-12,28-039,PHO,@,DEN,W (+5),1,37:00,8,14,.571,1,1,1.000,8,8,1.000,1,3,4,10,1,0,1,3,25,25.8,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
62,62,1994-04-13,28-040,PHO,,LAL,W (+29),1,22:00,4,5,.800,0,0,,2,2,1.000,0,3,3,10,1,0,2,0,10,15.0,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
63,63,1994-04-16,28-043,PHO,@,SAS,W (+2),1,42:00,7,23,.304,0,1,.000,2,2,1.000,1,2,3,16,3,2,4,1,16,15.2,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
64,64,1994-04-18,28-045,PHO,@,DAL,W (+9),1,40:00,8,15,.533,0,0,,5,7,.714,1,4,5,14,6,0,3,2,21,26.8,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
65,65,1994-04-19,28-046,PHO,,SEA,W (+6),1,41:00,7,14,.500,0,0,,9,9,1.000,0,1,1,11,1,1,7,5,23,16.7,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
66,66,1994-04-22,28-049,PHO,,LAC,W (+6),1,25:00,5,6,.833,1,1,1.000,4,4,1.000,0,0,0,13,2,0,2,2,15,21.1,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
67,67,1994-04-23,28-050,PHO,,SAC,W (+1),1,29:00,7,14,.500,0,1,.000,6,6,1.000,0,1,1,8,1,1,1,0,20,19.6,1994,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1994
