Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,30-110,MIA,,ORL,L (-14),1,26:38,8,13,.615,0,0,,6,6,1.000,0,0,0,4,1,0,1,2,22,18.1,-7,2003,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2003
2,2,2002-11-02,30-113,MIA,@,NOH,L (-5),1,23:20,1,7,.143,0,1,.000,0,0,,1,0,1,4,0,0,2,5,2,-3.0,-8,2003,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2003
3,3,2002-11-03,30-114,MIA,,SAC,W (+10),1,28:24,5,14,.357,0,3,.000,0,0,,1,2,3,4,1,0,0,4,10,5.7,+3,2003,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2003
4,4,2002-11-05,30-116,MIA,,IND,L (-4),1,32:00,6,12,.500,1,1,1.000,3,4,.750,0,1,1,2,1,0,3,0,16,9.3,+2,2003,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2003
5,,2002-11-09,30-120,MIA,,SEA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2003
6,,2002-11-12,30-123,MIA,,LAC,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2003,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2003
7,5,2002-11-15,30-126,MIA,,NJN,L (-9),0,25:47,6,10,.600,2,3,.667,2,3,.667,1,1,2,3,0,0,3,2,16,10.3,0,2003,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2003
8,6,2002-11-16,30-127,MIA,@,WAS,L (-30),0,11:12,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,2,1,2,0.0,-9,2003,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2003
9,7,2002-11-19,30-130,MIA,@,MIL,W (+4),1,39:41,8,16,.500,1,2,.500,2,2,1.000,0,2,2,4,1,0,1,2,19,13.6,+12,2003,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2003
10,8,2002-11-20,30-131,MIA,@,DET,L (-11),1,32:06,2,12,.167,0,3,.000,4,4,1.000,0,5,5,4,2,0,0,2,8,5.9,-15,2003,besttr01,https://www.basketball-reference.com/players/b/besttr01/gamelog/2003
