Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,2004-12-03,19-166,DET,@,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
16,7,2004-12-04,19-167,DET,@,NOH,W (+23),0,13:56,1,5,.200,0,0,,0,0,,0,1,1,0,0,1,1,1,2,-1.5,+2,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
17,8,2004-12-06,19-169,DET,@,DAL,W (+16),0,1:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
18,9,2004-12-08,19-171,DET,,TOR,W (+4),0,8:54,0,2,.000,0,0,,2,2,1.000,0,4,4,0,0,1,1,0,2,1.5,+1,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
19,10,2004-12-10,19-173,DET,,ATL,L (-16),0,23:58,1,3,.333,0,0,,2,2,1.000,0,6,6,0,0,1,4,1,4,0.4,+2,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
20,11,2004-12-11,19-174,DET,@,MEM,L (-4),0,8:49,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,0,1,0,-0.2,+13,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
21,,2004-12-15,19-178,DET,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
22,12,2004-12-16,19-179,DET,,CLE,W (+12),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
23,,2004-12-18,19-181,DET,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
24,,2004-12-22,19-185,DET,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
25,,2004-12-25,19-188,DET,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
26,,2004-12-27,19-190,DET,,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
27,,2004-12-29,19-192,DET,@,WAS,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
28,,2004-12-30,19-193,DET,,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
29,13,2005-01-02,19-196,DET,,BOS,W (+12),0,3:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
30,,2005-01-03,19-197,DET,@,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
31,14,2005-01-06,19-200,DET,,MEM,L (-22),0,10:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,2,1,1,0,0.7,+2,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
32,,2005-01-07,19-201,DET,@,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
33,,2005-01-11,19-205,DET,@,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
34,15,2005-01-12,19-206,DET,,NOH,W (+14),0,3:30,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
35,,2005-01-14,19-208,DET,,ORL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
36,,2005-01-15,19-209,DET,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
37,16,2005-01-17,19-211,DET,,PHO,W (+14),0,7:04,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,-9,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
38,,2005-01-18,19-212,DET,@,ORL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
39,,2005-01-21,19-215,DET,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
40,,2005-01-22,19-216,DET,,CHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
41,,2005-01-24,19-218,DET,@,MIN,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
42,17,2005-01-26,19-220,DET,,DEN,W (+17),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-2,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
43,,2005-01-27,19-221,DET,@,IND,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
44,18,2005-01-29,19-223,DET,,NYK,W (+30),0,6:36,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+10,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
45,,2005-02-01,19-226,DET,@,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
46,19,2005-02-02,19-227,DET,,ATL,W (+15),0,4:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-1.1,-4,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
47,20,2005-02-05,19-230,DET,@,NJN,L (-22),0,5:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
48,21,2005-02-10,19-235,DET,,LAL,W (+22),0,7:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,+2,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
49,22,2005-02-12,19-237,DET,,WAS,W (+21),0,6:47,3,7,.429,0,0,,1,2,.500,0,2,2,1,0,1,0,1,7,4.5,+1,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
50,23,2005-02-14,19-239,DET,,MIL,W (+24),0,13:25,3,6,.500,0,0,,2,4,.500,1,0,1,1,0,2,2,2,8,4.2,+1,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
51,24,2005-02-16,19-241,DET,@,PHI,W (+18),0,2:29,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
52,25,2005-02-22,19-247,DET,,NYK,W (+9),0,2:48,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
53,26,2005-02-25,19-250,DET,@,LAL,W (+21),0,2:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
54,,2005-02-27,19-252,DET,@,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
55,,2005-03-01,19-254,DET,@,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
56,,2005-03-03,19-256,DET,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
57,,2005-03-04,19-257,DET,@,SEA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
58,,2005-03-06,19-259,DET,@,SAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
59,,2005-03-09,19-262,DET,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
60,,2005-03-11,19-264,DET,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
61,,2005-03-13,19-266,DET,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
62,,2005-03-14,19-267,DET,@,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
63,,2005-03-16,19-269,DET,,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
64,,2005-03-18,19-271,DET,,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
65,,2005-03-20,19-273,DET,,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
66,27,2005-03-22,19-275,DET,@,CLE,L (-15),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
67,28,2005-03-23,19-276,DET,@,PHI,L (-23),0,3:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
68,29,2005-03-25,19-278,DET,,IND,L (-13),0,2:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
69,,2005-03-26,19-279,DET,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
70,,2005-03-28,19-281,DET,,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
71,,2005-03-30,19-283,DET,,SAC,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
72,30,2005-04-01,19-285,DET,,LAC,W (+13),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
73,31,2005-04-03,19-287,DET,@,TOR,W (+10),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
74,32,2005-04-06,19-290,DET,,WAS,W (+12),0,2:26,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
75,33,2005-04-08,19-292,DET,@,ORL,W (+12),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
76,,2005-04-10,19-294,DET,@,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
77,,2005-04-11,19-295,DET,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
78,34,2005-04-13,19-297,DET,,ORL,W (+9),0,6:53,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,2,1,3,3,1.1,-11,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
79,35,2005-04-15,19-299,DET,,MIL,W (+26),0,7:37,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,4,1.8,+8,2005,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2005
