Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,22-069,MIL,@,DET,W (+8),1,33:25,6,21,.286,0,3,.000,4,6,.667,2,10,12,4,4,0,0,3,16,12.9,+10,2007,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2007
2,2,2006-11-03,22-071,MIL,@,TOR,L (-17),1,28:35,8,15,.533,0,2,.000,1,2,.500,4,7,11,3,1,0,2,3,17,14.1,-7,2007,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2007
3,3,2006-11-04,22-072,MIL,,SAC,W (+13),1,29:30,11,17,.647,3,4,.750,0,0,,2,5,7,1,0,0,0,2,25,20.3,+20,2007,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2007
4,4,2006-11-06,22-074,MIL,@,CHI,L (-25),1,34:06,8,11,.727,1,4,.250,0,0,,3,10,13,2,0,2,1,4,17,17.8,-11,2007,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2007
5,5,2006-11-08,22-076,MIL,,HOU,L (-4),1,25:20,3,8,.375,0,2,.000,2,2,1.000,2,3,5,2,2,0,3,0,8,6.3,-22,2007,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2007
6,6,2006-11-10,22-078,MIL,@,WAS,L (-5),1,31:15,7,14,.500,1,1,1.000,3,4,.750,1,6,7,4,0,0,3,5,18,10.9,+3,2007,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2007
7,7,2006-11-11,22-079,MIL,,UTA,L (-2),1,21:16,1,6,.167,0,0,,2,4,.500,2,2,4,0,2,0,1,1,4,2.0,+1,2007,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2007
8,8,2006-11-14,22-082,MIL,@,ATL,W (+2),1,14:42,3,3,1.000,1,1,1.000,5,5,1.000,0,0,0,1,1,0,2,1,12,10.4,+12,2007,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2007
9,,2006-11-15,22-083,MIL,@,NJN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2007
10,,2006-11-18,22-086,MIL,,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2007
11,,2006-11-21,22-089,MIL,@,IND,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,villach01,https://www.basketball-reference.com/players/v/villach01/gamelog/2007
