Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,25-015,IND,,DET,W (+12),1,32:48,6,11,.545,0,0,,4,5,.800,4,10,14,2,0,3,1,4,16,17.0,+15,2012,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2012
2,2,2011-12-28,25-017,IND,@,TOR,W (+5),1,29:42,6,11,.545,0,0,,0,0,,3,7,10,1,1,0,5,3,12,6.4,0,2012,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2012
3,3,2011-12-30,25-019,IND,,CLE,W (+7),1,33:57,7,11,.636,0,0,,3,5,.600,5,8,13,0,1,3,3,4,17,15.7,+15,2012,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2012
4,4,2011-12-31,25-020,IND,@,DET,L (-8),1,24:49,4,7,.571,0,0,,1,2,.500,1,4,5,0,0,1,3,3,9,3.7,-10,2012,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2012
5,5,2012-01-02,25-022,IND,@,NJN,W (+14),1,21:12,4,8,.500,0,0,,1,2,.500,3,3,6,1,0,1,1,2,9,7.2,+14,2012,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2012
6,6,2012-01-04,25-024,IND,@,MIA,L (-35),1,32:24,7,11,.636,0,0,,2,3,.667,2,10,12,2,0,0,2,3,16,13.3,-22,2012,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2012
7,7,2012-01-06,25-026,IND,@,BOS,W (+13),1,31:02,5,15,.333,0,0,,1,1,1.000,4,8,12,3,1,0,1,3,11,8.6,+1,2012,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2012
8,8,2012-01-07,25-027,IND,,CHA,W (+22),1,31:18,10,16,.625,0,0,,0,0,,3,5,8,1,0,3,0,2,20,18.4,+9,2012,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2012
9,9,2012-01-09,25-029,IND,@,PHI,L (-10),1,30:36,7,12,.583,0,0,,5,9,.556,2,6,8,1,0,0,3,2,19,11.9,-10,2012,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2012
10,10,2012-01-11,25-031,IND,,ATL,W (+12),1,24:24,5,10,.500,0,0,,2,2,1.000,3,8,11,4,1,4,2,0,12,16.1,+15,2012,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2012
11,11,2012-01-13,25-033,IND,@,TOR,W (+5),1,31:24,6,10,.600,0,0,,3,5,.600,5,4,9,1,1,0,6,6,15,7.6,+4,2012,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2012
12,12,2012-01-14,25-034,IND,,BOS,W (+14),1,27:01,5,15,.333,0,0,,1,2,.500,4,5,9,3,0,2,3,3,11,5.7,+8,2012,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2012
13,13,2012-01-18,25-038,IND,@,SAC,L (-4),1,25:46,5,9,.556,0,0,,3,4,.750,4,4,8,4,0,4,3,5,13,12.9,+6,2012,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2012
14,14,2012-01-20,25-040,IND,@,GSW,W (+3),1,34:27,5,9,.556,0,0,,0,2,.000,4,12,16,4,0,2,1,2,10,13.7,0,2012,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2012
15,15,2012-01-22,25-042,IND,@,LAL,W (+2),1,27:26,9,13,.692,0,0,,0,0,,2,6,8,4,0,0,2,3,18,15.3,+18,2012,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2012
