Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,29-209,UTA,,PHO,L (-23),1,29:00,7,15,.467,0,0,,3,4,.750,4,5,9,0,0,0,4,4,17,7.6,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
2,2,1990-11-03,29-210,UTA,@,PHO,W (+1),1,38:00,5,12,.417,0,0,,5,6,.833,2,7,9,2,1,0,1,4,15,11.5,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
3,3,1990-11-08,29-215,UTA,,SAS,W (+9),1,39:00,9,14,.643,0,0,,0,0,,0,3,3,3,3,0,5,2,18,12.0,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
4,4,1990-11-11,29-218,UTA,@,HOU,L (-20),1,31:00,2,9,.222,0,0,,0,0,,1,4,5,0,0,1,3,4,4,-3.5,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
5,5,1990-11-13,29-220,UTA,,CHI,L (-2),1,38:00,3,12,.250,0,0,,1,1,1.000,2,7,9,1,2,1,2,1,7,4.3,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
6,6,1990-11-15,29-222,UTA,@,ORL,L (-3),1,43:00,6,17,.353,0,0,,3,5,.600,2,6,8,1,0,1,0,3,15,8.1,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
7,7,1990-11-16,29-223,UTA,@,BOS,L (-25),0,20:00,0,5,.000,0,0,,2,2,1.000,1,3,4,0,0,1,3,0,2,-2.2,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
8,8,1990-11-18,29-225,UTA,@,MIN,W (+9),0,32:00,6,10,.600,0,0,,6,7,.857,2,5,7,1,0,3,0,2,18,17.9,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
9,9,1990-11-19,29-226,UTA,@,MIL,L (-10),0,30:00,3,8,.375,0,0,,6,8,.750,1,3,4,1,0,1,1,2,12,8.0,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
10,10,1990-11-21,29-228,UTA,,ORL,W (+15),0,30:00,4,14,.286,0,0,,5,5,1.000,2,4,6,3,1,4,0,3,13,12.1,1991,baileth01,https://www.basketball-reference.com/players/b/baileth01/gamelog/1991
