Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1967-12-25,24-252,NYK,,BOS,L (-10),,8:00,1,3,.333,0,0,,1,0,1,2,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
26,26,1967-12-29,24-256,NYK,,LAL,L (-11),,2:00,1,2,.500,0,0,,1,0,0,2,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
27,27,1968-01-05,24-263,NYK,,CHI,W (+22),,10:00,0,1,.000,0,0,,1,1,1,0,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
28,28,1968-01-06,24-264,NYK,,DET,W (+17),,1:00,0,1,.000,0,0,,1,1,1,0,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
29,29,1968-01-08,24-266,NYK,@,SEA,W (+6),,2:00,1,3,.333,0,0,,2,0,1,2,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
30,30,1968-01-10,24-268,NYK,@,LAL,W (+14),,,0,0,,0,0,,0,0,2,0,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
31,31,1968-01-12,24-270,NYK,@,SFW,L (-10),,6:00,2,3,.667,1,2,.500,2,1,0,5,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
32,32,1968-01-21,24-279,NYK,@,DET,W (+12),,,0,,,0,0,,,,0,0,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
33,33,1968-02-04,24-293,NYK,@,BOS,W (+2),,6:00,1,1,1.000,0,1,.000,2,0,0,2,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
34,34,1968-02-07,24-296,NYK,@,BAL,W (+3),,6:00,0,0,,0,0,,0,0,1,0,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
35,35,1968-02-09,24-298,NYK,@,STL,L (-10),,1:00,0,0,,0,0,,0,0,0,0,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
36,36,1968-02-16,24-305,NYK,,CIN,L (-34),,7:00,1,4,.250,0,0,,2,1,3,2,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
37,37,1968-02-17,24-306,NYK,,SEA,W (+23),,9:00,2,4,.500,0,4,.000,5,1,4,4,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
38,38,1968-02-20,24-309,NYK,,SFW,W (+3),,3:00,0,0,,0,0,,1,0,0,0,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
39,39,1968-02-24,24-313,NYK,,CHI,W (+8),,4:00,0,0,,0,0,,0,0,2,0,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
40,40,1968-02-29,24-318,NYK,,STL,L (-3),,9:00,1,2,.500,0,0,,4,1,1,2,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
41,41,1968-03-02,24-320,NYK,,DET,W (+26),,4:00,1,3,.333,0,0,,1,0,0,2,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
42,42,1968-03-05,24-323,NYK,,BOS,L (-22),,9:00,4,5,.800,0,1,.000,2,0,1,8,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
43,43,1968-03-10,24-328,NYK,,PHI,L (-11),,1:00,0,1,.000,0,0,,0,0,1,0,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
44,44,1968-03-17,24-335,NYK,@,SFW,W (+26),,4:00,0,2,.000,0,0,,2,0,1,0,1968,johnsne02,https://www.basketball-reference.com/players/j/johnsne02/gamelog/1968
