Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-03,29-142,LAL,@,SAS,L (-11),0,42:00,7,13,.538,2,3,.667,6,7,.857,3,7,10,1,2,2,1,5,22,20.6,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
2,2,1990-11-06,29-145,LAL,,POR,L (-2),0,32:00,1,5,.200,0,1,.000,3,6,.500,0,1,1,2,1,0,2,6,5,-1.0,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
3,3,1990-11-09,29-148,LAL,,SAC,W (+14),0,21:00,4,6,.667,1,1,1.000,0,0,,0,5,5,0,0,0,2,3,9,4.7,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
4,4,1990-11-11,29-150,LAL,,NYK,L (-6),0,18:00,2,8,.250,0,0,,2,2,1.000,2,3,5,0,0,0,0,5,6,1.5,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
5,5,1990-11-13,29-152,LAL,,PHO,L (-1),0,19:00,3,9,.333,0,0,,2,2,1.000,2,1,3,0,0,0,3,4,8,0.0,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
6,6,1990-11-15,29-154,LAL,@,HOU,W (+5),1,40:00,11,14,.786,1,1,1.000,6,8,.750,1,7,8,2,0,0,1,1,29,25.6,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
7,7,1990-11-16,29-155,LAL,@,DAL,L (-13),1,38:00,9,15,.600,0,2,.000,0,0,,3,4,7,1,1,0,2,5,18,12.1,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
8,8,1990-11-18,29-157,LAL,,GSW,W (+22),1,33:00,7,12,.583,0,0,,8,11,.727,6,3,9,5,0,2,1,2,22,23.4,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
9,9,1990-11-19,29-158,LAL,@,DEN,W (+17),1,29:00,4,9,.444,0,0,,2,2,1.000,1,7,8,2,0,1,3,3,10,6.0,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
10,10,1990-11-21,29-160,LAL,,DEN,W (+20),1,32:00,7,8,.875,0,0,,0,1,.000,5,8,13,2,0,1,1,3,14,16.6,1991,perkisa01,https://www.basketball-reference.com/players/p/perkisa01/gamelog/1991
