Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,29-133,PHO,@,GSW,L (-2),0,22:16,3,8,.375,0,0,,1,2,.500,0,5,5,2,0,0,0,5,7,3.1,-1,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
2,2,2000-11-02,29-135,PHO,,POR,W (+26),0,27:43,7,12,.583,0,2,.000,2,3,.667,1,3,4,4,3,1,2,2,16,15.3,+23,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
3,3,2000-11-04,29-137,PHO,@,DEN,W (+3),0,23:45,2,6,.333,0,1,.000,3,4,.750,0,3,3,2,1,1,5,4,7,0.6,-15,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
4,4,2000-11-05,29-138,PHO,,HOU,W (+5),0,31:51,8,12,.667,2,3,.667,0,0,,1,3,4,2,1,0,2,3,18,13.6,+7,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
5,5,2000-11-07,29-140,PHO,,SAS,W (+19),0,21:32,5,11,.455,0,1,.000,2,2,1.000,1,3,4,4,3,0,2,4,12,10.1,+14,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
6,6,2000-11-09,29-142,PHO,,ATL,W (+9),0,35:27,6,12,.500,2,4,.500,0,0,,0,5,5,2,2,2,3,3,14,10.1,+6,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
7,7,2000-11-11,29-144,PHO,,MIA,W (+2),0,24:09,4,11,.364,1,5,.200,3,6,.500,0,4,4,2,3,2,3,4,12,7.1,-2,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
8,8,2000-11-15,29-148,PHO,,DAL,W (+21),0,29:38,9,17,.529,1,3,.333,0,1,.000,3,2,5,5,0,0,3,5,19,11.5,+11,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
9,9,2000-11-17,29-150,PHO,,NYK,L (-5),0,27:43,4,8,.500,0,3,.000,6,6,1.000,1,6,7,0,1,0,3,6,14,8.1,-8,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
10,10,2000-11-18,29-151,PHO,@,HOU,L (-5),0,21:08,3,8,.375,1,1,1.000,6,6,1.000,1,2,3,2,1,1,4,3,13,7.8,-6,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
11,11,2000-11-22,29-155,PHO,,NJN,W (+12),0,28:54,5,8,.625,1,2,.500,1,4,.250,1,4,5,1,1,2,2,4,12,8.6,+7,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
12,12,2000-11-24,29-157,PHO,,GSW,W (+6),0,6:01,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-2,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
13,13,2000-11-25,29-158,PHO,@,LAC,W (+6),0,32:28,3,9,.333,1,1,1.000,3,3,1.000,1,1,2,1,2,1,1,3,10,7.1,-17,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
14,14,2000-11-29,29-162,PHO,@,VAN,L (-3),0,39:17,2,8,.250,1,3,.333,2,2,1.000,2,5,7,3,1,3,3,6,7,4.9,+4,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
15,15,2000-12-01,29-164,PHO,@,SAC,L (-7),0,21:50,1,7,.143,0,2,.000,1,2,.500,1,4,5,2,2,0,1,3,3,1.2,+9,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
16,16,2000-12-03,29-166,PHO,,POR,W (+5),0,5:39,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,2,2,-1.2,-5,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
17,17,2000-12-07,29-170,PHO,@,MIL,W (+8),0,32:02,8,15,.533,2,5,.400,7,8,.875,4,5,9,4,2,2,2,4,25,24.2,+17,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
18,18,2000-12-08,29-171,PHO,@,NJN,L (-2),0,30:49,3,8,.375,0,2,.000,3,4,.750,1,5,6,3,2,0,1,0,9,9.5,-3,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
19,19,2000-12-10,29-173,PHO,@,TOR,W (+8),0,30:21,8,14,.571,3,4,.750,0,0,,3,6,9,2,0,0,1,3,19,15.5,+12,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
20,20,2000-12-11,29-174,PHO,@,CHI,W (+6),0,40:00,6,18,.333,2,5,.400,3,3,1.000,0,7,7,9,0,1,1,3,17,13.7,+13,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
21,21,2000-12-13,29-176,PHO,,SAS,W (+10),0,27:20,6,13,.462,1,4,.250,1,2,.500,1,3,4,4,0,0,1,6,14,7.9,+7,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
22,22,2000-12-15,29-178,PHO,,LAC,L (-10),0,29:27,9,19,.474,2,4,.500,5,8,.625,4,1,5,1,3,0,2,3,25,17.7,+7,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
23,23,2000-12-16,29-179,PHO,@,SAS,L (-8),0,36:30,5,20,.250,1,6,.167,5,5,1.000,0,3,3,3,1,0,2,5,16,4.0,+4,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
24,24,2000-12-19,29-182,PHO,,DET,L (-5),0,38:23,6,16,.375,1,3,.333,6,7,.857,0,5,5,7,1,2,4,2,19,13.8,+2,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
25,25,2000-12-23,29-186,PHO,,DEN,W (+9),0,32:27,9,16,.563,4,7,.571,0,0,,3,2,5,5,1,2,2,4,22,19.4,-4,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
26,26,2000-12-26,29-189,PHO,@,VAN,W (+2),0,32:16,6,10,.600,0,4,.000,5,6,.833,0,6,6,2,1,2,4,0,17,13.6,+6,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
27,27,2000-12-28,29-191,PHO,,LAL,L (-37),0,20:20,4,9,.444,1,5,.200,3,3,1.000,2,4,6,3,1,1,2,5,12,9.7,-11,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
28,28,2000-12-30,29-193,PHO,,TOR,W (+6),0,7:34,0,2,.000,0,1,.000,1,2,.500,1,0,1,1,0,0,0,1,1,0.2,-7,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
29,29,2001-01-02,29-196,PHO,@,SAC,L (-4),1,39:50,7,17,.412,1,5,.200,1,2,.500,1,9,10,2,3,2,1,4,16,13.1,+4,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
30,30,2001-01-03,29-197,PHO,,LAC,W (+5),0,27:49,3,7,.429,1,2,.500,3,4,.750,1,2,3,2,0,1,1,2,10,7.5,-5,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
31,31,2001-01-05,29-199,PHO,,VAN,W (+32),0,20:01,3,9,.333,1,4,.250,1,2,.500,0,2,2,2,0,0,2,3,8,1.3,+5,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
32,32,2001-01-07,29-201,PHO,,MIN,L (-20),0,17:12,3,6,.500,0,1,.000,1,2,.500,0,1,1,0,1,0,2,2,7,2.1,+1,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
33,33,2001-01-11,29-205,PHO,,IND,W (+8),0,18:47,2,6,.333,0,1,.000,2,2,1.000,0,4,4,0,0,0,1,5,6,0.8,-4,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
34,34,2001-01-13,29-207,PHO,@,DAL,W (+17),0,37:13,6,17,.353,0,3,.000,2,2,1.000,2,6,8,6,5,0,2,5,14,12.9,+6,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
35,35,2001-01-14,29-208,PHO,,SEA,L (-19),0,10:51,2,4,.500,0,2,.000,1,2,.500,0,2,2,0,0,0,2,3,5,0.0,-19,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
36,36,2001-01-17,29-211,PHO,@,SEA,W (+9),0,30:31,7,12,.583,0,1,.000,3,3,1.000,1,5,6,4,0,0,2,3,17,13.2,-6,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
37,37,2001-01-19,29-213,PHO,,GSW,L (-8),0,33:31,10,14,.714,1,3,.333,2,3,.667,0,4,4,3,5,0,4,5,23,19.1,-5,2001,rogerro01,https://www.basketball-reference.com/players/r/rogerro01/gamelog/2001
