Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1979-10-31,27-144,IND,,HOU,W (+4),1,22:00,5,8,.625,0,0,,6,7,.857,,,5,3,,0,,0,16,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
12,12,1979-11-02,27-146,IND,@,NJN,L (-22),1,30:00,0,8,.000,0,0,,4,6,.667,,,3,5,6,,,0,4,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
13,13,1979-11-03,27-147,IND,,PHI,L (-6),1,40:00,9,15,.600,0,0,,1,1,1.000,,,8,2,,0,,3,19,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
14,14,1979-11-06,27-150,IND,@,CLE,L (-17),1,23:00,4,8,.500,0,0,,0,0,,3,1,4,1,3,0,2,0,8,8.1,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
15,15,1979-11-07,27-151,IND,,POR,W (+7),1,15:00,3,4,.750,0,0,,0,0,,1,3,4,1,0,0,1,1,6,5.3,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
16,16,1979-11-10,27-154,IND,@,GSW,W (+3),1,20:00,2,5,.400,0,0,,0,0,,0,2,2,1,2,0,1,0,4,3.6,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
17,17,1979-11-12,27-156,IND,@,UTA,W (+8),1,24:00,2,5,.400,0,0,,1,2,.500,,,2,3,1,0,,1,5,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
18,18,1979-11-14,27-158,IND,@,PHO,L (-4),1,25:00,2,5,.400,0,0,,0,0,,0,4,4,3,3,1,4,1,4,3.9,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
19,19,1979-11-18,27-162,IND,@,LAL,L (-23),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
20,20,1979-11-23,27-167,IND,@,BOS,L (-15),0,6:00,2,2,1.000,0,0,,0,0,,,,2,0,0,0,,0,4,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
21,21,1979-11-26,27-170,IND,@,PHI,L (-1),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
22,22,1979-11-28,27-172,IND,,MIL,L (-8),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,,0,2,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
23,23,1979-11-30,27-174,IND,@,WSB,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
24,24,1979-12-05,27-179,IND,,CLE,W (+19),0,27:00,5,8,.625,1,1,1.000,6,6,1.000,2,5,7,4,1,0,1,1,17,18.7,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
25,25,1979-12-08,27-182,IND,,DET,W (+1),0,16:00,3,7,.429,0,0,,0,0,,,,1,0,,,,0,6,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
26,26,1979-12-11,27-185,IND,@,NYK,W (+2),0,12:00,2,4,.500,0,0,,2,3,.667,,,2,1,1,0,,0,6,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
27,27,1979-12-14,27-188,IND,,WSB,W (+2),0,32:00,8,14,.571,0,0,,0,0,,,,5,2,,1,,2,16,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
28,28,1979-12-16,27-190,IND,@,KCK,L (-2),0,24:00,3,12,.250,0,0,,2,2,1.000,,,4,3,3,0,,1,8,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
29,29,1979-12-19,27-193,IND,@,SAS,L (-4),0,27:00,8,12,.667,0,0,,6,6,1.000,,,6,2,2,0,,2,22,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
30,30,1979-12-22,27-196,IND,,ATL,W (+20),0,30:00,3,8,.375,0,0,,8,8,1.000,,,2,5,0,,,2,14,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
31,31,1979-12-26,27-200,IND,@,DET,W (+1),0,17:00,3,7,.429,0,0,,0,0,,,,6,2,,,,0,6,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
32,32,1979-12-28,27-202,IND,@,NJN,L (-15),0,12:00,2,3,.667,0,0,,0,0,,,,2,3,,,,0,4,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
33,33,1979-12-29,27-203,IND,,UTA,L (-2),0,30:00,4,12,.333,0,0,,9,10,.900,,,3,3,3,0,,1,17,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
34,34,1980-01-02,27-207,IND,,LAL,L (-7),1,19:00,3,5,.600,0,0,,0,0,,2,4,6,4,1,0,1,2,6,8.3,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
35,35,1980-01-03,27-208,IND,@,MIL,L (-10),0,9:00,2,4,.500,1,2,.500,1,2,.500,0,0,0,0,0,0,,0,6,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
36,36,1980-01-05,27-210,IND,@,DEN,L (-6),0,24:00,4,11,.364,0,0,,4,5,.800,2,6,8,4,1,0,4,2,12,7.7,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
37,37,1980-01-09,27-214,IND,@,SEA,L (-9),0,11:00,1,3,.333,0,1,.000,0,0,,1,3,4,1,,0,,0,2,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
38,38,1980-01-11,27-216,IND,@,CHI,W (+5),0,4:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,0.6,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
39,39,1980-01-16,27-221,IND,,DEN,W (+18),0,8:00,2,2,1.000,0,0,,0,0,,2,1,3,2,0,0,2,2,4,3.7,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
40,40,1980-01-19,27-224,IND,,KCK,W (+5),0,13:00,2,3,.667,0,0,,0,1,.000,,,4,1,0,0,,0,4,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
41,41,1980-01-23,27-228,IND,,SAS,L (-14),0,20:00,5,5,1.000,0,0,,1,3,.333,,,3,0,1,0,,0,11,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
42,42,1980-01-25,27-230,IND,,SDC,W (+22),1,43:00,20,29,.690,0,1,.000,4,6,.667,,,13,7,4,1,3,2,44,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
43,43,1980-01-26,27-231,IND,@,CLE,W (+1),1,26:00,8,10,.800,0,0,,2,4,.500,2,4,6,2,0,0,1,2,18,15.6,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
44,44,1980-01-27,27-232,IND,,CLE,W (+2),0,25:00,9,13,.692,0,0,,5,6,.833,3,5,8,1,1,0,3,1,23,19.0,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
45,45,1980-01-29,27-234,IND,,HOU,W (+21),1,35:00,11,15,.733,0,0,,4,4,1.000,,,5,2,0,0,,2,26,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
46,46,1980-01-30,27-235,IND,@,WSB,L (-1),1,21:00,2,4,.500,0,0,,3,3,1.000,,,1,0,,,,1,7,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
47,47,1980-01-31,27-236,IND,,NYK,L (-10),1,38:00,6,20,.300,0,0,,6,9,.667,,,15,3,2,,,2,18,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
48,48,1980-02-05,27-241,IND,,PHI,L (-1),1,26:00,7,13,.538,0,0,,0,0,,,,5,3,,0,,1,14,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
49,49,1980-02-07,27-243,IND,,WSB,W (+30),1,37:00,11,18,.611,0,0,,11,13,.846,,,14,5,,0,,1,33,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
50,50,1980-02-08,27-244,IND,@,BOS,L (-22),1,45:00,6,10,.600,0,0,,7,8,.875,3,3,6,1,0,1,2,1,19,16.0,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
51,51,1980-02-09,27-245,IND,,SAS,W (+4),1,35:00,11,15,.733,0,0,,8,10,.800,,,6,1,2,0,,2,30,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
52,52,1980-02-13,27-249,IND,,NJN,L (-2),1,33:00,2,8,.250,0,0,,6,7,.857,,,8,2,,,,2,10,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
53,53,1980-02-14,27-250,IND,@,CLE,W (+4),1,30:00,4,10,.400,0,0,,2,2,1.000,1,6,7,1,2,1,1,1,10,9.1,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
54,54,1980-02-15,27-251,IND,,GSW,L (-11),1,28:00,5,15,.333,0,1,.000,2,2,1.000,2,2,4,1,0,1,0,1,12,6.5,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
55,55,1980-02-17,27-253,IND,,CHI,W (+8),0,27:00,11,13,.846,0,0,,4,4,1.000,4,1,5,3,0,0,4,2,26,21.7,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
56,56,1980-02-20,27-256,IND,,NYK,W (+45),0,27:00,11,13,.846,0,0,,4,4,1.000,,,12,3,,,,1,26,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
57,57,1980-02-24,27-260,IND,,PHO,L (-8),0,29:00,5,11,.455,0,0,,3,6,.500,1,3,4,1,2,0,1,2,13,8.6,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
58,58,1980-02-26,27-262,IND,@,HOU,L (-5),0,30:00,5,5,1.000,0,0,,0,0,,,,4,2,0,1,,0,10,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
59,59,1980-02-27,27-263,IND,@,ATL,L (-5),1,12:00,1,5,.200,0,0,,2,2,1.000,0,0,0,0,,0,0,0,4,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
60,60,1980-03-02,27-267,IND,@,WSB,L (-14),1,44:00,9,15,.600,0,0,,6,8,.750,,,4,4,,,,0,24,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
61,61,1980-03-04,27-269,IND,@,NJN,L (-5),1,28:00,2,7,.286,0,0,,4,5,.800,,,5,1,3,0,,2,8,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
62,62,1980-03-05,27-270,IND,@,PHI,L (-7),0,22:00,3,8,.375,0,0,,3,4,.750,,,4,2,,0,,3,9,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
63,63,1980-03-07,27-272,IND,,ATL,L (-5),0,24:00,5,8,.625,0,0,,2,3,.667,,,3,0,,0,1,2,12,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
64,64,1980-03-09,27-274,IND,,CLE,L (-6),0,25:00,12,16,.750,1,1,1.000,3,4,.750,1,5,6,0,0,0,3,3,28,19.2,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
65,65,1980-03-11,27-276,IND,,BOS,W (+6),1,32:00,6,12,.500,0,0,,4,4,1.000,2,4,6,3,1,0,3,1,16,12.3,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
66,66,1980-03-13,27-278,IND,@,NYK,W (+7),0,29:00,9,16,.563,0,0,,8,10,.800,,,9,0,,0,,2,26,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
67,67,1980-03-14,27-279,IND,,PHI,W (+10),1,36:00,6,19,.316,0,0,,6,8,.750,,,6,4,,0,,0,18,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
68,68,1980-03-16,27-281,IND,@,ATL,L (-5),1,37:00,12,16,.750,0,0,,0,0,,,,6,2,1,0,3,1,24,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
69,69,1980-03-18,27-283,IND,@,BOS,L (-12),1,41:00,8,16,.500,0,2,.000,6,6,1.000,4,3,7,1,2,0,2,3,22,17.2,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
70,70,1980-03-19,27-284,IND,,NJN,W (+13),1,41:00,9,20,.450,0,,,0,0,,,,11,1,,,,2,18,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
71,71,1980-03-21,27-286,IND,@,SAS,L (-7),1,41:00,7,13,.538,0,1,.000,0,0,,,,9,3,4,0,,3,14,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
72,72,1980-03-22,27-287,IND,@,HOU,L (-15),1,41:00,10,16,.625,1,2,.500,4,4,1.000,,,5,3,0,0,,4,25,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
73,73,1980-03-26,27-291,IND,@,DET,W (+10),1,21:00,3,6,.500,0,1,.000,0,0,,,,1,2,1,,,1,6,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
74,74,1980-03-28,27-293,IND,,SAS,W (+5),1,23:00,10,15,.667,0,0,,3,4,.750,,,2,2,1,0,,1,23,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
75,75,1980-03-30,27-295,IND,,HOU,L (-15),1,28:00,7,12,.583,0,0,,4,4,1.000,,,4,3,2,0,,1,18,,1980,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1980
