Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,27,2003-12-21,31-291,MIA,,GSW,W (+11),1,27:34,6,12,.500,0,1,.000,0,0,,3,3,6,0,0,0,0,5,12,7.0,+3,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
28,28,2003-12-23,31-293,MIA,,WAS,W (+7),1,34:36,3,6,.500,0,0,,0,0,,3,7,10,1,0,0,2,2,6,5.1,+4,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
29,29,2003-12-26,31-296,MIA,@,WAS,W (+8),1,34:33,7,10,.700,0,0,,0,0,,2,3,5,0,1,0,3,3,14,8.9,+20,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
30,30,2003-12-27,31-297,MIA,,NYK,L (-20),1,31:20,2,7,.286,0,0,,0,0,,3,8,11,2,1,1,1,1,4,6.1,-12,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
31,31,2003-12-29,31-299,MIA,@,CHI,W (+7),1,31:00,7,11,.636,0,0,,4,4,1.000,3,9,12,1,2,1,0,3,18,20.1,+9,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
32,32,2003-12-30,31-300,MIA,@,NYK,L (-29),1,27:10,1,7,.143,0,0,,2,2,1.000,1,5,6,3,0,0,0,5,4,1.8,-25,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
33,33,2004-01-02,31-303,MIA,,ORL,W (+11),1,24:40,1,2,.500,0,0,,2,4,.500,4,5,9,2,0,0,0,2,4,7.1,+10,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
34,34,2004-01-05,31-306,MIA,,IND,L (-22),1,30:57,6,13,.462,0,0,,2,2,1.000,3,5,8,0,0,1,1,2,14,9.8,-10,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
35,35,2004-01-07,31-308,MIA,,CHI,W (+7),1,30:01,2,5,.400,0,0,,1,2,.500,0,4,4,2,0,0,4,3,5,-0.7,+8,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
36,36,2004-01-09,31-310,MIA,@,MIL,L (-9),1,29:56,5,10,.500,0,0,,4,4,1.000,3,5,8,2,0,0,2,4,14,10.4,-11,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
37,37,2004-01-10,31-311,MIA,@,MIN,L (-6),1,39:22,8,12,.667,0,0,,1,1,1.000,2,7,9,3,0,0,2,5,17,13.4,+5,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
38,38,2004-01-13,31-314,MIA,@,SAC,L (-4),1,41:31,3,7,.429,0,0,,1,2,.500,1,4,5,2,1,2,1,5,7,5.6,0,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
39,39,2004-01-15,31-316,MIA,@,UTA,L (-12),1,38:28,6,13,.462,0,0,,1,2,.500,6,5,11,1,1,1,0,4,13,12.4,+4,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
40,40,2004-01-16,31-317,MIA,@,LAC,W (+2),1,32:58,5,12,.417,0,0,,3,3,1.000,3,2,5,0,2,3,0,2,13,12.6,0,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
41,41,2004-01-18,31-319,MIA,@,DEN,L (-8),1,32:02,3,7,.429,0,0,,0,0,,2,5,7,0,2,0,3,3,6,3.0,-12,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
42,,2004-01-20,31-321,MIA,,BOS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
43,42,2004-01-23,31-324,MIA,,NJN,W (+21),1,20:52,0,3,.000,0,0,,0,0,,0,4,4,1,0,0,0,3,0,-1.4,+4,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
44,43,2004-01-24,31-325,MIA,@,NYK,W (+8),1,23:43,2,5,.400,0,0,,3,4,.750,0,1,1,0,0,0,0,1,7,3.8,+5,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
45,44,2004-01-26,31-327,MIA,,HOU,W (+14),1,36:17,3,7,.429,0,0,,2,3,.667,1,6,7,0,0,0,0,4,8,4.8,+11,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
46,,2004-01-28,31-329,MIA,@,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
47,,2004-01-30,31-331,MIA,,LAC,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
48,,2004-01-31,31-332,MIA,@,NOH,W (+24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
49,,2004-02-02,31-334,MIA,,DET,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
50,,2004-02-04,31-336,MIA,@,NJN,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
51,45,2004-02-07,31-339,MIA,,NYK,L (-12),1,29:45,4,11,.364,0,0,,0,0,,3,2,5,2,1,1,0,2,8,6.9,-12,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
52,46,2004-02-08,31-340,MIA,@,IND,L (-6),1,34:13,5,9,.556,0,0,,0,0,,4,5,9,2,2,1,1,6,10,10.7,0,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
53,47,2004-02-10,31-342,MIA,,LAL,L (-15),1,18:34,4,7,.571,0,0,,0,0,,1,4,5,0,0,0,0,5,8,4.6,+6,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
54,48,2004-02-11,31-343,MIA,@,ORL,W (+13),1,35:45,8,13,.615,0,0,,0,0,,2,10,12,2,0,1,0,3,16,15.4,+15,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
55,49,2004-02-17,31-349,MIA,,UTA,W (+12),1,35:12,6,7,.857,0,0,,0,0,,0,6,6,1,0,0,0,3,12,10.8,0,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
56,50,2004-02-20,31-352,MIA,,ATL,W (+33),1,21:01,8,10,.800,0,0,,1,1,1.000,0,3,3,0,1,0,2,2,17,12.3,+24,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
57,51,2004-02-21,31-353,MIA,,DEN,W (+16),1,22:19,1,3,.333,0,0,,0,0,,0,1,1,0,1,2,1,4,2,0.4,-9,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
58,52,2004-02-23,31-355,MIA,,POR,L (-8),1,41:06,4,8,.500,0,0,,0,0,,3,4,7,2,1,0,1,5,8,6.7,-9,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
59,53,2004-02-28,31-360,MIA,@,NJN,L (-6),1,30:00,0,4,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,6,1,-4.6,-8,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
60,54,2004-02-29,31-361,MIA,@,MIL,L (-4),1,24:39,3,7,.429,0,0,,0,0,,1,4,5,2,0,0,1,4,6,3.0,-7,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
61,55,2004-03-02,31-363,MIA,,TOR,L (-3),1,40:12,6,9,.667,0,0,,0,0,,2,5,7,0,1,1,2,0,12,10.7,+9,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
62,56,2004-03-04,31-365,MIA,,MIL,W (+6),1,25:20,3,9,.333,0,0,,2,2,1.000,1,6,7,0,0,0,1,5,8,2.4,+12,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
63,57,2004-03-06,32-001,MIA,,SAC,W (+6),1,17:54,0,2,.000,0,0,,0,0,,1,7,8,0,0,0,2,4,0,-2.2,-1,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
64,58,2004-03-09,32-004,MIA,,ORL,W (+11),1,34:54,7,15,.467,0,0,,2,2,1.000,4,6,10,2,0,2,1,0,16,14.7,+6,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
65,59,2004-03-10,32-005,MIA,@,NOH,L (-11),1,15:37,3,3,1.000,0,0,,0,0,,1,2,3,0,0,0,0,6,6,4.0,-5,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
66,60,2004-03-12,32-007,MIA,,SEA,W (+8),1,20:17,0,2,.000,0,0,,2,2,1.000,0,5,5,0,1,1,0,1,2,3.4,+7,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
67,61,2004-03-14,32-009,MIA,,NJN,W (+9),1,34:00,3,5,.600,0,0,,1,2,.500,3,5,8,1,1,0,1,4,7,7.0,+4,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
68,62,2004-03-16,32-011,MIA,,NOH,W (+13),1,38:49,3,5,.600,0,0,,2,2,1.000,5,1,6,0,0,0,0,3,8,8.3,+18,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
69,63,2004-03-20,32-015,MIA,,PHI,W (+32),1,31:28,3,6,.500,0,0,,0,1,.000,1,5,6,1,0,1,2,3,6,3.0,+9,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
70,64,2004-03-21,32-016,MIA,@,WAS,W (+20),1,24:33,3,5,.600,0,0,,0,0,,1,5,6,0,0,0,0,2,6,5.1,+24,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
71,65,2004-03-24,32-019,MIA,@,ORL,W (+15),1,36:17,3,10,.300,0,0,,2,2,1.000,3,7,10,0,0,0,1,3,8,4.2,+11,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
72,66,2004-03-26,32-021,MIA,,DAL,W (+1),1,33:10,2,7,.286,0,0,,2,2,1.000,0,2,2,1,0,2,2,5,6,0.6,+5,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
73,67,2004-03-28,32-023,MIA,@,IND,L (-7),1,27:55,4,10,.400,0,0,,0,0,,4,5,9,0,1,1,0,6,8,6.2,0,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
74,68,2004-03-29,32-024,MIA,,CHI,W (+9),1,36:41,3,9,.333,0,0,,0,0,,0,5,5,2,2,0,0,4,6,4.2,+6,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
75,69,2004-03-31,32-026,MIA,@,ATL,W (+3),1,37:50,7,13,.538,0,0,,0,1,.000,1,2,3,0,1,0,0,2,14,8.8,+12,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
76,70,2004-04-02,32-028,MIA,@,DET,L (-8),1,27:29,4,10,.400,0,0,,0,0,,3,3,6,1,0,1,0,4,8,5.4,-11,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
77,71,2004-04-03,32-029,MIA,@,CHI,W (+14),1,31:15,4,8,.500,0,0,,0,0,,4,5,9,3,0,1,1,3,8,8.9,+24,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
78,72,2004-04-07,32-033,MIA,,BOS,W (+3),1,24:20,5,9,.556,0,0,,2,2,1.000,0,5,5,1,0,0,1,4,12,7.3,-6,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
79,73,2004-04-09,32-035,MIA,,CLE,W (+15),1,35:00,8,11,.727,0,0,,3,4,.750,1,4,5,0,1,0,3,0,19,14.0,+3,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
80,74,2004-04-10,32-036,MIA,@,CLE,L (-11),1,19:09,2,6,.333,0,0,,0,0,,1,0,1,0,0,1,0,1,4,1.6,-3,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
81,75,2004-04-12,32-038,MIA,@,BOS,W (+7),1,17:04,2,6,.333,0,0,,0,0,,1,4,5,0,0,1,1,4,4,0.6,-2,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
82,76,2004-04-14,32-040,MIA,,NJN,W (+12),1,24:00,5,6,.833,0,0,,1,2,.500,1,3,4,0,1,0,1,2,11,9.2,+12,2004,grantbr01,https://www.basketball-reference.com/players/g/grantbr01/gamelog/2004
