Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,7,2002-11-16,25-333,GSW,,ORL,W (+43),0,7:01,4,6,.667,2,3,.667,2,2,1.000,0,0,0,0,1,0,0,1,12,10.0,+11,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
12,8,2002-11-18,25-335,GSW,,LAC,L (-10),0,7:35,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,3,2.3,+1,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
13,,2002-11-20,25-337,GSW,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
14,9,2002-11-22,25-339,GSW,,MIL,L (-4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
15,10,2002-11-27,25-344,GSW,,HOU,L (-7),0,8:44,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,1,0,0,1,3,1.5,-1,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
16,11,2002-11-29,25-346,GSW,@,DEN,W (+10),0,11:20,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,2,1,4,0.5,-11,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
17,12,2002-11-30,25-347,GSW,,PHO,W (+10),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,+3,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
18,13,2002-12-03,25-350,GSW,,DEN,W (+21),0,11:59,1,2,.500,1,1,1.000,1,2,.500,0,0,0,1,1,0,0,0,4,4.3,+6,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
19,14,2002-12-05,25-352,GSW,,MIN,L (-16),0,8:04,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-1,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
20,,2002-12-07,25-354,GSW,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
21,,2002-12-10,25-357,GSW,,LAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
22,15,2002-12-13,25-360,GSW,@,ORL,L (-26),0,6:51,0,2,.000,0,1,.000,4,6,.667,1,1,2,1,0,0,1,2,4,1.7,+3,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
23,,2002-12-14,25-361,GSW,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
24,,2002-12-16,25-363,GSW,@,MEM,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
25,16,2002-12-18,26-000,GSW,,NOH,W (+5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
26,17,2002-12-20,26-002,GSW,,POR,L (-2),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
27,,2002-12-22,26-004,GSW,@,SAC,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
28,,2002-12-27,26-009,GSW,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
29,,2002-12-30,26-012,GSW,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2003,torreos01,https://www.basketball-reference.com/players/t/torreos01/gamelog/2003
