Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,28-055,MIL,,CHO,L (-11),1,8:17,0,2,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,1.3,-10,2017,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2017
2,2,2016-10-29,28-058,MIL,,BRK,W (+2),1,8:05,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,2,1,-0.9,-13,2017,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2017
3,3,2016-10-30,28-059,MIL,@,DET,L (-15),1,17:05,4,6,.667,0,0,,0,0,,2,3,5,3,1,0,2,2,8,8.0,+1,2017,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2017
4,4,2016-11-01,28-061,MIL,@,NOP,W (+4),1,14:05,0,2,.000,0,0,,3,4,.750,0,3,3,1,0,1,2,3,3,0.3,+1,2017,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2017
5,5,2016-11-03,28-063,MIL,,IND,W (+18),1,22:21,1,2,.500,0,0,,2,4,.500,1,2,3,2,2,0,2,4,4,3.3,+18,2017,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2017
6,6,2016-11-05,28-065,MIL,,SAC,W (+26),1,14:52,2,2,1.000,0,0,,2,2,1.000,1,2,3,0,0,3,0,3,6,7.6,+14,2017,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2017
7,7,2016-11-06,28-066,MIL,@,DAL,L (-11),1,17:59,2,3,.667,0,0,,0,0,,2,1,3,0,1,0,2,2,4,2.6,+3,2017,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2017
8,8,2016-11-10,28-070,MIL,,NOP,L (-6),1,11:03,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,0,2017,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2017
9,9,2016-11-12,28-072,MIL,,MEM,W (+10),0,9:05,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,2,1,1.8,+10,2017,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2017
10,10,2016-11-16,28-076,MIL,@,ATL,L (-7),0,5:24,1,2,.500,0,0,,1,1,1.000,2,0,2,0,0,0,1,2,3,1.6,-12,2017,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2017
11,11,2016-11-17,28-077,MIL,@,MIA,L (-23),0,17:15,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-0.9,-13,2017,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2017
12,12,2016-11-19,28-079,MIL,,GSW,L (-3),0,14:57,3,4,.750,0,0,,3,3,1.000,5,0,5,3,0,0,0,4,9,11.4,0,2017,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2017
13,13,2016-11-21,28-081,MIL,,ORL,W (+4),0,9:40,1,3,.333,0,0,,0,0,,3,1,4,0,1,0,1,3,2,1.5,-2,2017,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2017
14,14,2016-11-25,28-085,MIL,,TOR,L (-6),1,19:56,2,2,1.000,0,0,,1,2,.500,1,2,3,1,2,0,1,1,5,6.6,-6,2017,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2017
15,15,2016-11-27,28-087,MIL,@,ORL,W (+8),0,2:48,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,2017,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2017
16,16,2016-11-29,28-089,MIL,,CLE,W (+17),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2017
17,17,2016-12-01,28-091,MIL,@,BRK,W (+18),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2017,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2017
18,,2016-12-03,28-093,MIL,,BRK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,plumlmi01,https://www.basketball-reference.com/players/p/plumlmi01/gamelog/2017
