Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,36-285,POR,@,VAN,W (+20),0,25:08,6,7,.857,0,0,,1,2,.500,0,2,2,3,0,0,1,4,13,10.2,+22,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
2,2,1999-11-03,36-286,POR,,LAC,W (+23),0,20:41,1,5,.200,0,0,,0,0,,1,2,3,3,2,0,1,3,2,2.1,+3,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
3,3,1999-11-05,36-288,POR,,DEN,W (+12),1,34:23,7,12,.583,0,1,.000,3,6,.500,1,7,8,4,0,2,3,2,17,13.4,+19,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
4,4,1999-11-06,36-289,POR,,LAL,W (+15),1,25:22,6,7,.857,0,0,,0,0,,2,4,6,2,0,0,1,4,12,10.9,+9,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
5,5,1999-11-09,36-292,POR,@,UTA,L (-5),0,27:44,3,6,.500,0,0,,1,2,.500,0,5,5,2,0,0,0,4,7,4.9,+7,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
6,6,1999-11-12,36-295,POR,@,DEN,W (+15),1,34:32,5,14,.357,1,2,.500,4,4,1.000,3,4,7,1,0,0,2,1,15,8.8,+15,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
7,7,1999-11-13,36-296,POR,,ATL,W (+36),0,16:16,7,7,1.000,0,0,,2,2,1.000,1,4,5,1,0,1,1,2,16,15.4,+30,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
8,8,1999-11-16,36-299,POR,@,MIA,W (+5),0,24:00,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,0.4,+13,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
9,9,1999-11-17,36-300,POR,@,ORL,W (+2),0,26:04,3,10,.300,0,2,.000,3,3,1.000,2,3,5,3,1,0,1,2,9,6.8,0,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
10,10,1999-11-19,36-302,POR,@,PHI,W (+6),0,24:00,2,6,.333,0,0,,3,4,.750,0,4,4,2,1,0,2,2,7,4.0,+2,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
11,11,1999-11-20,36-303,POR,@,CHH,W (+4),0,33:45,5,11,.455,0,1,.000,2,2,1.000,1,6,7,4,0,0,2,5,12,7.6,+21,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
12,12,1999-11-23,36-306,POR,@,CLE,L (-3),0,25:07,4,6,.667,1,2,.500,13,14,.929,3,3,6,1,0,0,3,3,22,18.5,-6,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
13,13,1999-11-24,36-307,POR,@,MIN,W (+7),0,17:17,1,5,.200,0,0,,2,2,1.000,0,3,3,0,1,0,0,3,4,1.6,-3,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
14,14,1999-11-26,36-309,POR,,HOU,W (+3),0,21:39,1,5,.200,0,0,,1,2,.500,2,2,4,2,0,0,2,4,3,-0.7,-8,2000,schrede01,https://www.basketball-reference.com/players/s/schrede01/gamelog/2000
