Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,21-338,BOS,,CLE,W (+24),0,22:00,0,3,.000,0,0,,0,0,,0,1,1,6,0,0,4,3,0,-2.8,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
2,2,1990-11-03,21-339,BOS,@,NYK,W (+3),0,21:00,2,4,.500,0,0,,1,1,1.000,0,3,3,4,1,0,2,2,5,4.9,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
3,3,1990-11-06,21-342,BOS,@,CHI,W (+2),0,23:00,2,6,.333,0,0,,0,0,,0,2,2,3,1,1,3,0,4,2.0,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
4,4,1990-11-09,21-345,BOS,,CHI,L (-20),0,16:00,2,4,.500,0,0,,2,2,1.000,1,1,2,2,0,0,2,1,6,4.0,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
5,5,1990-11-10,21-346,BOS,@,NJN,W (+14),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
6,6,1990-11-13,21-349,BOS,@,MIL,L (-28),0,23:00,5,8,.625,0,0,,0,0,,0,0,0,5,1,0,1,3,10,8.7,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
7,7,1990-11-14,21-350,BOS,,CHH,W (+9),0,14:00,1,1,1.000,0,0,,0,0,,0,1,1,4,0,0,0,3,2,3.6,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
8,8,1990-11-16,21-352,BOS,,UTA,W (+25),0,18:00,1,3,.333,0,0,,0,0,,0,0,0,6,0,0,0,4,2,2.9,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
9,9,1990-11-17,21-353,BOS,@,WSB,W (+12),0,10:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
10,10,1990-11-21,21-357,BOS,,HOU,W (+13),0,13:00,2,3,.667,0,0,,0,0,,0,1,1,5,0,0,1,0,4,5.5,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
11,11,1990-11-23,21-359,BOS,,SAC,W (+10),0,26:00,6,11,.545,0,1,.000,2,2,1.000,0,1,1,8,2,2,4,2,14,13.2,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
12,12,1990-11-24,21-360,BOS,@,CLE,W (+11),0,16:00,3,7,.429,0,0,,0,0,,3,0,3,4,0,0,0,3,6,6.0,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
13,13,1990-11-26,21-362,BOS,,MIA,W (+17),0,24:00,3,6,.500,0,0,,1,2,.500,0,1,1,3,1,0,3,3,7,2.8,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
14,14,1990-11-30,22-001,BOS,,WSB,W (+28),0,25:00,8,9,.889,0,0,,2,2,1.000,1,3,4,6,2,0,0,4,18,21.1,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
15,15,1990-12-01,22-002,BOS,@,PHI,L (-6),0,15:00,1,5,.200,0,0,,0,0,,1,0,1,2,0,0,2,3,2,-2.2,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
16,16,1990-12-03,22-004,BOS,,SEA,W (+33),0,24:00,5,6,.833,0,0,,0,0,,1,0,1,7,1,1,1,0,10,14.1,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
17,17,1990-12-05,22-006,BOS,,DEN,W (+8),0,13:00,3,4,.750,0,0,,0,0,,0,2,2,6,1,0,1,2,6,8.4,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
18,18,1990-12-07,22-008,BOS,@,DAL,W (+8),0,20:00,4,5,.800,0,0,,0,0,,0,1,1,4,1,0,1,3,8,8.0,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
19,19,1990-12-08,22-009,BOS,@,SAS,L (-6),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-1.9,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
20,20,1990-12-10,22-011,BOS,@,HOU,W (+12),0,21:00,2,6,.333,0,0,,1,2,.500,1,4,5,2,1,0,2,1,5,3.1,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
21,21,1990-12-12,22-013,BOS,,MIL,W (+18),0,26:00,4,5,.800,0,1,.000,0,0,,0,0,0,3,1,0,1,1,8,7.8,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
22,22,1990-12-14,22-015,BOS,,DET,W (+8),0,21:00,6,9,.667,0,0,,0,1,.000,0,2,2,6,0,0,1,2,12,10.7,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
23,23,1990-12-15,22-016,BOS,@,MIA,W (+14),0,22:00,1,5,.200,0,0,,7,8,.875,0,4,4,4,3,0,4,2,9,7.7,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
24,24,1990-12-19,22-020,BOS,,PHI,W (+10),0,14:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0.9,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
25,25,1990-12-20,22-021,BOS,@,CHH,W (+19),0,21:00,3,9,.333,1,2,.500,0,0,,1,2,3,4,1,2,0,1,7,8.0,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
26,26,1990-12-23,22-024,BOS,,ATL,W (+28),0,16:00,5,8,.625,0,1,.000,0,0,,2,3,5,5,1,0,0,0,10,13.2,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
27,27,1990-12-26,22-027,BOS,,IND,W (+20),0,22:00,4,10,.400,0,1,.000,3,3,1.000,0,1,1,2,1,0,2,1,11,5.9,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
28,28,1990-12-28,22-029,BOS,@,ATL,L (-17),0,29:00,5,12,.417,1,2,.500,0,0,,0,5,5,8,1,0,0,3,11,11.5,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
29,29,1991-01-02,22-034,BOS,,NYK,W (+27),0,21:00,5,6,.833,0,0,,0,0,,1,0,1,4,0,0,2,2,10,8.5,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
30,30,1991-01-04,22-036,BOS,,PHO,W (+29),0,18:00,4,5,.800,0,0,,2,2,1.000,0,2,2,4,0,0,1,4,10,8.9,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
31,31,1991-01-06,22-038,BOS,,DAL,W (+17),0,32:00,6,12,.500,0,1,.000,5,5,1.000,0,2,2,5,3,1,2,2,17,16.0,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
32,32,1991-01-08,22-040,BOS,@,NYK,W (+14),0,25:00,3,6,.500,0,0,,6,8,.750,0,3,3,5,1,0,2,2,12,10.8,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
33,33,1991-01-09,22-041,BOS,,MIL,W (+8),0,21:00,3,5,.600,0,0,,0,0,,0,5,5,8,2,1,2,0,6,11.5,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
34,34,1991-01-11,22-043,BOS,,LAC,W (+2),0,31:00,4,10,.400,0,0,,0,0,,1,1,2,7,0,1,2,2,8,6.4,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
35,35,1991-01-12,22-044,BOS,@,WSB,L (-17),0,34:00,5,15,.333,0,2,.000,4,4,1.000,1,1,2,7,3,0,3,2,14,10.6,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
36,36,1991-01-16,22-048,BOS,,GSW,L (-5),0,15:00,3,9,.333,0,0,,0,0,,2,0,2,2,2,0,1,5,6,2.7,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
37,37,1991-01-18,22-050,BOS,,NJN,L (-5),0,25:00,5,9,.556,0,0,,4,4,1.000,2,1,3,3,2,0,5,4,14,8.9,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
38,38,1991-01-21,22-053,BOS,@,DET,L (-11),0,29:00,2,7,.286,0,0,,2,2,1.000,0,1,1,3,0,0,3,2,6,0.5,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
39,39,1991-01-23,22-055,BOS,,DET,W (+17),0,23:00,4,9,.444,0,0,,6,8,.750,1,1,2,2,0,0,1,3,14,8.7,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
40,40,1991-01-25,22-057,BOS,@,PHI,L (-22),0,19:00,0,4,.000,0,1,.000,0,0,,2,1,3,3,0,0,4,1,0,-3.4,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
41,41,1991-01-27,22-059,BOS,,LAL,L (-17),0,17:00,2,8,.250,0,0,,2,2,1.000,0,2,2,2,2,0,1,1,6,3.8,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
42,42,1991-01-28,22-060,BOS,@,MIN,W (+21),0,24:00,4,8,.500,1,1,1.000,2,2,1.000,0,0,0,5,2,0,1,1,11,11.1,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
43,43,1991-01-30,22-062,BOS,,ORL,W (+42),0,34:00,6,12,.500,1,1,1.000,4,4,1.000,1,3,4,9,3,0,2,4,17,18.3,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
44,44,1991-02-01,22-064,BOS,@,CHH,L (-1),0,17:00,2,5,.400,0,0,,2,2,1.000,0,1,1,3,0,0,0,1,6,5.3,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
45,45,1991-02-03,22-066,BOS,,WSB,W (+18),0,28:00,1,8,.125,0,0,,1,2,.500,1,2,3,8,1,1,0,2,3,5.2,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
46,46,1991-02-06,22-069,BOS,,CHH,W (+16),0,31:00,3,8,.375,0,0,,2,4,.500,0,1,1,7,2,0,2,1,8,7.6,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
47,47,1991-02-07,22-070,BOS,@,NYK,W (+16),0,27:00,4,7,.571,1,3,.333,1,1,1.000,0,2,2,3,1,0,2,2,10,7.6,1991,brownde01,https://www.basketball-reference.com/players/b/brownde01/gamelog/1991
