Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1982-11-18,27-080,DEN,@,PHO,W (+11),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,1,2,0,0,0,0,1.6,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
12,12,1982-11-21,27-083,DEN,@,LAL,L (-14),0,9:00,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,0,0,0,1.0,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
13,13,1982-11-23,27-085,DEN,@,SAS,L (-10),0,7:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
14,14,1982-11-24,27-086,DEN,,SAS,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
15,15,1982-11-26,27-088,DEN,@,SEA,L (-21),0,12:00,0,5,.000,0,0,,2,2,1.000,1,1,2,2,,,1,1,2,,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
16,16,1982-11-27,27-089,DEN,,SDC,W (+16),0,23:00,2,3,.667,0,,,4,6,.667,,,4,7,,0,1,5,8,,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
17,17,1982-11-30,27-092,DEN,,DAL,L (-11),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,1,0,0,-0.3,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
18,18,1982-12-03,27-095,DEN,,CHI,W (+8),0,10:00,2,3,.667,0,0,,0,4,.000,2,3,5,0,1,0,1,2,4,2.6,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
19,19,1982-12-08,27-100,DEN,@,IND,L (-4),0,17:00,4,6,.667,0,0,,1,2,.500,5,2,7,0,1,0,0,1,9,10.7,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
20,20,1982-12-09,27-101,DEN,@,WSB,L (-8),0,18:00,0,2,.000,0,1,.000,2,2,1.000,2,6,8,2,1,0,1,2,2,4.4,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
21,21,1982-12-10,27-102,DEN,@,CLE,W (+10),0,27:00,5,6,.833,0,0,,0,0,,2,4,6,4,1,0,1,2,10,12.4,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
22,22,1982-12-12,27-104,DEN,@,BOS,L (-14),0,14:00,2,6,.333,0,0,,0,0,,1,2,3,4,2,0,1,3,4,4.5,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
23,23,1982-12-15,27-107,DEN,@,MIL,W (+15),0,17:00,2,5,.400,0,0,,0,0,,0,2,2,0,1,0,0,1,4,2.5,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
24,24,1982-12-16,27-108,DEN,,SAS,L (-12),0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,1,0,1,2,4.0,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
25,25,1982-12-18,27-110,DEN,,NJN,L (-9),0,13:00,0,1,.000,0,0,,4,4,1.000,0,3,3,1,,0,1,1,4,,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
26,26,1982-12-22,27-114,DEN,@,KCK,L (-44),0,14:00,2,4,.500,0,0,,2,2,1.000,2,2,4,0,1,0,2,2,6,4.2,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
27,27,1982-12-23,27-115,DEN,@,DET,W (+8),0,17:00,1,2,.500,0,0,,2,2,1.000,,,6,1,,,0,3,4,,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
28,28,1982-12-27,27-119,DEN,,GSW,W (+2),0,14:00,1,1,1.000,0,0,,1,4,.250,0,2,2,1,0,1,2,4,3,-0.1,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
29,29,1982-12-28,27-120,DEN,,IND,W (+5),0,7:00,0,3,.000,0,0,,2,2,1.000,3,3,6,0,0,0,0,2,2,2.1,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
30,30,1982-12-30,27-122,DEN,,BOS,L (-13),0,4:00,0,0,,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,0.2,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
31,31,1983-01-01,27-124,DEN,,PHO,W (+2),0,14:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,1,0,3,4,4.5,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
32,32,1983-01-02,27-125,DEN,@,POR,L (-18),0,13:00,0,3,.000,0,0,,0,0,,0,3,3,1,0,0,0,1,0,-0.9,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
33,33,1983-01-04,27-127,DEN,,KCK,W (+16),1,30:00,3,11,.273,0,0,,1,2,.500,4,4,8,7,2,0,0,5,7,9.0,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
34,34,1983-01-05,27-128,DEN,@,KCK,L (-20),1,21:00,2,7,.286,0,0,,0,0,,2,2,4,0,0,0,1,3,4,-0.3,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
35,35,1983-01-07,27-130,DEN,,HOU,W (+28),0,21:00,2,4,.500,0,0,,4,6,.667,,,4,2,4,0,1,1,8,,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
36,36,1983-01-08,27-131,DEN,@,SDC,L (-2),0,12:00,1,3,.333,0,0,,0,0,,,,3,0,,0,3,1,2,,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
37,37,1983-01-11,27-134,DEN,@,SEA,W (+12),0,12:00,1,6,.167,0,0,,2,2,1.000,1,4,5,0,2,0,0,2,4,3.3,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
38,38,1983-01-12,27-135,DEN,,UTA,W (+8),0,17:00,1,4,.250,0,0,,0,0,,1,2,3,1,3,0,2,5,2,0.6,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
39,39,1983-01-14,27-137,DEN,@,DAL,L (-10),0,15:00,2,5,.400,0,0,,1,1,1.000,,,2,3,6,1,1,2,5,,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
40,40,1983-01-15,27-138,DEN,@,HOU,W (+20),0,6:00,1,1,1.000,0,0,,0,0,,,,1,0,0,0,0,1,2,,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
41,41,1983-01-18,27-141,DEN,@,SAS,L (-19),0,20:00,4,8,.500,0,0,,0,0,,1,2,3,4,2,1,2,3,8,7.6,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
42,42,1983-01-19,27-142,DEN,,HOU,W (+37),0,12:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
43,43,1983-01-21,27-144,DEN,@,GSW,L (-15),0,9:00,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,0,0.1,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
44,44,1983-01-22,27-145,DEN,,NYK,L (-4),0,7:00,0,1,.000,0,,,0,0,,,,2,0,,,1,2,0,,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
45,45,1983-02-01,27-155,DEN,,PHI,L (-9),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
46,46,1983-02-05,27-159,DEN,,UTA,W (+7),0,5:00,1,2,.500,0,0,,0,0,,,,1,1,,0,0,0,2,,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
47,47,1983-02-08,27-162,DEN,@,SDC,L (-27),0,10:00,2,3,.667,0,0,,4,4,1.000,1,2,3,0,1,0,1,2,8,7.2,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
48,48,1983-02-16,27-170,DEN,@,PHI,L (-21),0,15:00,7,14,.500,0,0,,1,1,1.000,1,1,2,1,4,0,0,2,15,12.9,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
49,49,1983-02-17,27-171,DEN,@,NJN,W (+9),0,21:00,1,4,.250,0,0,,4,4,1.000,0,1,1,0,1,0,1,2,6,3.1,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
50,50,1983-02-19,27-173,DEN,@,NYK,L (-9),0,23:00,2,3,.667,0,0,,0,0,,,,4,3,,,2,3,4,,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
51,51,1983-02-22,27-176,DEN,@,CHI,L (-11),0,15:00,2,4,.500,0,0,,3,4,.750,1,1,2,1,0,0,0,4,7,4.7,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
52,52,1983-02-24,27-178,DEN,,SEA,W (+9),0,17:00,1,3,.333,0,0,,0,2,.000,5,3,8,0,1,0,0,2,2,4.1,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
53,53,1983-02-26,27-180,DEN,,WSB,W (+14),0,23:00,3,4,.750,0,,,0,0,,,,2,2,3,,0,3,6,,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
54,54,1983-03-01,27-183,DEN,,CLE,W (+11),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.2,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
55,55,1983-03-02,27-184,DEN,@,GSW,W (+20),0,20:00,4,6,.667,0,0,,0,1,.000,1,5,6,3,2,0,0,2,8,10.5,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
56,56,1983-03-04,27-186,DEN,@,POR,W (+4),0,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
57,57,1983-03-05,27-187,DEN,,MIL,W (+6),0,15:00,3,4,.750,0,0,,0,0,,,,1,0,1,0,0,1,6,,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
58,58,1983-03-08,27-190,DEN,,SAS,W (+11),0,17:00,2,2,1.000,0,0,,2,2,1.000,2,6,8,2,0,0,1,1,6,8.6,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
59,59,1983-03-09,27-191,DEN,@,UTA,W (+13),0,13:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,4,4,-0.6,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
60,60,1983-03-13,27-195,DEN,,UTA,W (+13),0,22:00,1,4,.250,0,0,,1,2,.500,5,4,9,2,0,0,0,4,3,4.7,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
61,61,1983-03-15,27-197,DEN,,GSW,W (+24),0,28:00,4,6,.667,0,0,,0,2,.000,1,2,3,1,0,0,2,5,8,2.6,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
62,62,1983-03-18,27-200,DEN,@,SEA,L (-30),0,11:00,3,7,.429,0,1,.000,1,2,.500,4,1,5,0,3,0,1,1,7,7.6,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
63,63,1983-03-20,27-202,DEN,,POR,L (-12),0,3:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
64,64,1983-03-22,27-204,DEN,,PHO,W (+13),0,21:00,3,5,.600,0,0,,6,6,1.000,1,2,3,2,2,0,0,3,12,13.2,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
65,65,1983-03-25,27-207,DEN,,DET,W (+11),0,17:00,1,2,.500,0,0,,2,4,.500,,,10,2,,,0,1,4,,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
66,66,1983-03-26,27-208,DEN,@,PHO,L (-14),0,23:00,7,10,.700,0,0,,1,2,.500,1,3,4,0,1,0,2,1,15,10.6,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
67,67,1983-03-29,27-211,DEN,@,SAS,L (-7),0,18:00,1,4,.250,0,0,,0,0,,1,2,3,5,0,0,0,2,2,3.6,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
68,68,1983-03-31,27-213,DEN,,LAL,L (-6),0,24:00,2,4,.500,0,0,,0,0,,4,7,11,2,2,0,0,5,4,8.3,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
69,69,1983-04-02,27-215,DEN,,SDC,W (+8),0,23:00,4,9,.444,0,0,,6,6,1.000,,,11,1,,,3,3,14,,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
70,70,1983-04-06,27-219,DEN,@,KCK,L (-17),0,20:00,2,3,.667,0,0,,0,0,,1,4,5,1,1,0,2,2,4,3.5,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
71,71,1983-04-08,27-221,DEN,@,DAL,W (+17),0,22:00,8,13,.615,0,0,,0,0,,,,7,4,2,1,1,1,16,,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
72,72,1983-04-09,27-222,DEN,@,HOU,W (+18),0,20:00,0,3,.000,0,0,,0,0,,,,7,1,1,0,0,2,0,,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
73,73,1983-04-12,27-225,DEN,@,UTA,L (-9),0,13:00,2,5,.400,0,0,,4,4,1.000,3,3,6,0,1,0,3,0,8,6.3,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
74,74,1983-04-13,27-226,DEN,,HOU,W (+19),0,18:00,6,8,.750,0,0,,4,5,.800,0,6,6,2,0,1,0,4,16,14.7,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
75,75,1983-04-15,27-228,DEN,,DAL,W (+11),0,25:00,3,9,.333,0,0,,2,2,1.000,,,6,3,1,0,1,4,8,,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
76,76,1983-04-17,27-230,DEN,,KCK,W (+9),0,7:00,2,2,1.000,0,0,,1,2,.500,0,3,3,0,1,0,0,1,5,5.5,1983,gondrgl01,https://www.basketball-reference.com/players/g/gondrgl01/gamelog/1983
